id,time,x,y
0,0,7.940160673611725,10.98647937256568
1,0,9.010841564576063,1.9555735066309565
2,0,3.018661013101015,4.050696747860505
3,0,12,9.961922805297935
4,0,4.96446466161395,6.960677870542651
5,0,5.995766994376526,11.938054623611
6,0,1.9525740276540833,2.9423287720990112
7,0,7.0474961195461985,7.024766893074149
8,0,5.02356862848403,9.055095870915483
9,0,5.978977111991322,2.924223039302206
10,0,9.972831936952998,11.95316282544842
11,0,12,4.926792550118945
12,0,1.0329712835475766,9.978092883864912
13,0,2.0376824253958348,6.976071951545377
14,0,1.9982252173995572,1.944529065087504
15,0,10.979228184320723,11.05659593071343
16,0,10.931187104734738,3.004626201673041
17,0,3.014760766771014,0
18,0,9.045195364841938,2.9594457343294724
19,0,11.97950513683879,8.03581048778617
20,0,10.04542214709285,1.059086747693641
21,0,3.9715275084474655,10.930481851332248
22,0,0.9895938580200442,6.945536818398541
23,0,0.0137230020440696,2.0370762287767317
24,0,2.9654481810975146,1.9555941676544124
25,0,5.983364135504018,3.964448456938164
26,0,0.9724906692363643,2.955507615407776
27,0,9.04063293979885,9.003637454993667
28,0,0.9633400074123257,10.03896313101553
29,0,4.994727322614032,9.947009370166615
0,5,7.881348553440659,10.974969597521328
1,5,9.022410509517037,1.9121850028013099
2,5,3.0316080062543387,4.083171907330508
3,5,12,9.906614434935909
4,5,4.922464367145857,6.913443500985047
5,5,5.99216694510129,11.882036386686412
6,5,1.915287140502712,2.8969284510506452
7,5,7.078292986363622,7.040934615356836
8,5,5.050046985462992,9.118590948367233
9,5,5.956721707422688,2.8369882542627693
10,5,9.941206609928981,11.896487588231475
11,5,12,4.857638432001227
12,5,1.0394331711154814,9.973428201800672
13,5,2.0861404083681503,6.947298868046603
14,5,1.9966604446041676,1.8860310571831025
15,5,10.958310630625874,11.109821047389683
16,5,10.870235218179072,3.008311149692931
17,5,3.032789835722864,0
18,5,9.11930765533987,2.8968646393185336
19,5,11.95134944758261,8.083727124890121
20,5,10.092041961215633,1.1238076583271914
21,5,3.9512274806323133,10.874229152888521
22,5,0.9802434957015015,6.89748034262397
23,5,0.019895280545457472,2.053866298843833
24,5,2.942926632182913,1.9266442185976151
25,5,5.967235239704088,3.9310939418473345
26,5,0.9492134331842855,2.918718141252563
27,5,9.037197663327053,9.05201910714805
28,5,0.9260347753927464,10.077346474744706
29,5,4.950880129596863,9.951829810547014
0,10,7.832170331785589,10.96452816424328
1,10,9.037496347748956,1.859858298906511
2,10,3.042916722517661,4.108897290681951
3,10,12,9.845478238292097
4,10,4.894368195229676,6.881609190194853
5,10,5.989826504439182,11.829680943146847
6,10,1.8764149293430896,2.8502460490707238
7,10,7.107891476525149,7.057370153186384
8,10,5.07555961864715,9.18669053710747
9,10,5.9356602892146055,2.7459823444376386
10,10,9.92207151240689,11.862689741946832
11,10,12,4.769733832122762
12,10,1.0655675784132934,9.954577472985324
13,10,2.1289776321634215,6.9221340125904405
14,10,1.995722485893314,1.820739971502769
15,10,10.934926733528705,11.168716687446478
16,10,10.8337809687382,3.010912144783136
17,10,3.0544014671791686,0
18,10,9.199069688221627,2.8326635790041057
19,10,11.91013690307226,8.158548104048144
20,10,10.146970117004754,1.1999243701855782
21,10,4.020075337394244,10.851077612858992
22,10,0.9737932082478198,6.869695158652527
23,10,0.02032270922155269,2.055088647192563
24,10,2.9100428520896418,1.8810669699457485
25,10,5.961073702416303,3.918554527616749
26,10,0.9265048735994569,2.8833510879310746
27,10,9.034238975409606,9.11179304694943
28,10,0.8826508069376591,10.12486933346118
29,10,4.9165262546940465,9.954901049393236
0,15,7.786524157075394,10.954654199725022
1,15,9.06025784053314,1.7833874522015265
2,15,3.051238186601145,4.127009173192451
3,15,12,9.775881714523749
4,15,4.863255535789278,6.847142606189069
5,15,5.984341300737068,11.757388416231061
6,15,1.8393080741428405,2.801304800590476
7,15,7.127327779133585,7.068542486180928
8,15,5.109191498731887,9.267713319733248
9,15,5.911656020047768,2.6478678590075284
10,15,9.906465758437305,11.83661328002042
11,15,12,4.686304240750851
12,15,1.0884957968566311,9.936695840292856
13,15,2.172755807330368,6.896931804144254
14,15,1.9955349029287295,1.762674932334545
15,15,10.90519519314931,11.252045537435315
16,15,10.802721381139555,3.0128811217266263
17,15,3.081232378311227,0
18,15,9.287047604454077,2.7627391138802984
19,15,11.871609307088459,8.22834034605179
20,15,10.197662612822603,1.2698408354126813
21,15,4.09243289801777,10.826872877857458
22,15,0.9664148814676935,6.8409535164597965
23,15,0.025329650499355694,2.068888347673145
24,15,2.868865090695242,1.82534281679429
25,15,5.94976833880841,3.8961491234608334
26,15,0.902978603914027,2.847292840467276
27,15,9.032984191696809,9.14914542960566
28,15,0.8374436285808463,10.175021542108782
29,15,4.868809337942217,9.957965610438984
0,20,7.745333029948267,10.946312491026479
1,20,9.079111738032566,1.7233456147806183
2,20,3.0540514737807296,4.133258768597095
3,20,12,9.696712695392632
4,20,4.837893939838584,6.82014110281989
5,20,5.981878313996173,11.725105872043853
6,20,1.8106023564190028,2.7635284242681886
7,20,7.159422257435813,7.086516135926002
8,20,5.138673898517816,9.332642642421225
9,20,5.879740602275195,2.5281365989017726
10,20,9.891308883762546,11.811290716644676
11,20,12,4.59232715228541
12,20,1.116140219731381,9.91468733790269
13,20,2.2254447645083606,6.866139043034307
14,20,1.9950325643719737,1.7106163440718978
15,20,10.874506658343936,11.338271203006462
16,20,10.778682537612399,3.0144148961283332
17,20,3.110424774451061,0
18,20,9.401089237705033,2.675435740380724
19,20,11.821650134886156,8.313391871586356
20,20,10.253362508417911,1.3447879168363965
21,20,4.179859372498228,10.797453214481424
22,20,0.9606392257258273,6.81687995349077
23,20,0.03001871441833355,2.0826846202393265
24,20,2.8175452708747626,1.7540556517676777
25,20,5.932456486378962,3.8624791135823857
26,20,0.879946757539394,2.8135258087850095
27,20,9.032258023889074,9.193351300700238
28,20,0.8031002204423096,10.212304105793985
29,20,4.816785682429808,9.961843554098094
0,25,7.707945089844467,10.938476692889223
1,25,9.102183324644932,1.6525230418302284
2,25,3.0573062182633803,4.140774125128548
3,25,12,9.612452134031924
4,25,4.799567160940167,6.7805538861195656
5,25,5.977988591205424,11.671097444764623
6,25,1.7941931945983325,2.741691292078157
7,25,7.191630252717758,7.105428691805227
8,25,5.1569883817886515,9.375433645054878
9,25,5.847572335624942,2.4058601053023834
10,25,9.866392839342636,11.769955839722712
11,25,12,4.493412842862625
12,25,1.1494110184836286,9.886675947574625
13,25,2.284818885622892,6.832890874150867
