id,time,x,y
0,0,10.954370533903585,6.046325690882205
1,0,0.05773000620378358,1.957656635032133
2,0,11.958806109965732,11.034020201971273
3,0,7.025952332161376,0
4,0,4.035799221386073,6.038193640375211
5,0,7.998539617508262,3.9531269813989853
6,0,7.036461251716777,6.004876288110161
7,0,5.9484419612258534,0.9896899505449364
8,0,2.95385472954729,1.9833334176674786
9,0,11.026944183377575,12
10,0,1.0042038940259483,0
11,0,12,7.954936852576844
12,0,6.072494331889796,2.936002090123021
13,0,0.9408148216434168,7.019116688972071
14,0,8.936950405077367,3.0217566316327136
15,0,3.967141129393313,8.938609270823692
16,0,7.032898360502462,4.006405359215468
17,0,6.038449019897179,6.012498461801503
18,0,9.996169943578689,0.05091369671765975
19,0,3.934959438742388,7.046987960305853
20,0,2.068639064182187,9.97671115616572
21,0,3.960495747282686,7.033837444951459
22,0,9.952874314870009,11.025785998051425
23,0,0.08915926557157242,12
24,0,2.0040932614498224,11.04088516153722
25,0,3.9765576521117034,0.019948077332233954
26,0,0.9544884644342974,11.978495483465233
27,0,2.087203693843468,3.9771345612878357
28,0,1.0006376065137559,12
29,0,8.00332987341213,8.950357782242138
0,5,10.902669073299544,6.096159315980517
1,5,0.10594017985021006,1.9226232597355024
2,5,11.921291948305873,11.065061238510253
3,5,7.046121182454574,0
4,5,4.072930191792358,6.076603792939975
5,5,7.9975856045574325,3.8944442676906053
6,5,7.0673282207926045,6.00900144582008
7,5,5.902868538381646,0.978506161796596
8,5,2.9280939429807904,1.9745906826588855
9,5,11.063119129553206,12
10,5,1.0068936466663114,0
11,5,12,7.907335472136303
12,5,6.145696351249858,2.8745265489195826
13,5,0.8709144399233314,7.043094184635153
14,5,8.88412309245435,3.0410127801403157
15,5,3.932581104950945,8.87703589084253
16,5,7.078254406734375,4.016345914367222
17,5,6.083511378697325,6.028338217484651
18,5,9.990576399097575,0.11953023969563556
19,5,3.892504767798649,7.078496062198254
20,5,2.1280109286084463,9.957947416112928
21,5,3.910081625625303,7.073590792783967
22,5,9.98984730366743,11.087003068039502
23,5,0.16067087929637297,12
24,5,2.008899715258116,11.07922035481143
25,5,3.961347670482513,0.032649514336778235
26,5,0.909777869968797,11.957624891927681
27,5,2.198852061772501,3.944175471897427
28,5,1.00095864745655,12
29,5,8.007210805369546,8.901348951261022
0,10,10.846477172806075,6.150518401048053
1,10,0.14441629559758346,1.895839283233776
2,10,11.864704858155479,11.114506096898083
3,10,7.044772978419514,0.0010620244605325168
4,10,4.113263424929645,6.116985829453322
5,10,7.997595652298713,3.846662955095666
6,10,7.082401981311452,6.0112981196607524
7,10,5.865383009826743,0.9687103967336844
8,10,2.9012240386383126,1.9651150566733662
9,10,11.09459679712711,12
10,10,1.0085881611075052,0
11,10,12,7.8551300169514455
12,10,6.216374243148626,2.8143597140890093
13,10,0.776908282660528,7.074398537736229
14,10,8.827805014206081,3.0626981865890452
15,10,3.890624994695712,8.799683465208604
16,10,7.127292293416364,4.026280686182713
17,10,6.1268821155999875,6.043238640892172
18,10,9.98655145267915,0.19199203784555824
19,10,3.824446287735388,7.127822111711868
20,10,2.181077204761198,9.941516369377084
