id,time,x,y
0,0,10.94066762430455,8.04365863130385
1,0,0.007875575576881424,5.049661958706911
2,0,4.044750760211149,5.953655491027974
3,0,11.046085385206515,12
4,0,7.972576093077841,6.021396700156735
5,0,7.02326316109427,6.939148360796681
6,0,7.046001980434703,10.95367608575119
7,0,0.9699713368096435,4.938252691278257
8,0,7.02841376277252,8.976487927095208
9,0,7.993655172446148,12
10,0,3.945969313171627,11.01897481304306
11,0,10.951046143492864,5.957548726194384
12,0,12,4.018789982488313
13,0,4.999303673679736,5.041383925170886
14,0,7.007838962128655,5.953245881092063
15,0,3.064733546996795,7.058743966225483
16,0,5.996179410222847,5.054096854031966
17,0,4.032534263330674,1.03797044409518
18,0,0.9415253739491362,10.04722396997467
19,0,12,10.991964377883745
20,0,0.9393307750036136,1.9866841274679017
21,0,11.949603165631602,4.0587121968578534
22,0,0.017510868252856207,2.9221448064643036
23,0,3.9290223574508927,10.997306034108538
24,0,2.962642719344494,5.076285923458772
25,0,4.995210906222469,0
26,0,6.04236452616898,8.068486560337439
27,0,10.928930273370606,11.993880487427687
28,0,3.0186195127505275,10.924412107404883
29,0,0,0.028342717165727675
0,5,10.872174257028787,8.092342287526005
1,5,0.01396096541286856,5.1005151341918245
2,5,4.0965385455457834,5.902914979768007
3,5,11.088573630860777,12
4,5,7.927172806520364,6.057848907887639
5,5,7.049025667203742,6.870102107256648
6,5,7.088769391305691,10.910907448354127
7,5,0.9408161646344713,4.874600346000518
8,5,7.033120138001863,8.972538471584665
9,5,7.989788976391555,12
10,5,3.891188767848437,11.036653921221266
11,5,10.898883761185045,5.912765067425613
12,5,12,4.041037650038548
13,5,4.99876732580783,5.062713670091084
14,5,7.0138580256513405,5.915646574276815
15,5,3.139419714815926,7.127092538286677
16,5,5.991704145690932,5.106000973832833
17,5,4.069466060891336,1.07980982108607
18,5,0.8780713483467528,10.098835939084417
19,5,12,10.980877000046567
20,5,0.9076910686694691,1.980500862666116
21,5,11.905923772124831,4.11091881718569
22,5,0.035258937760221,2.8433164105895363
23,5,3.8310327880323714,10.993989658376103
24,5,2.9295991112250506,5.141287700539744
25,5,4.990116986267889,0
26,5,6.082552333863762,8.131712452421251
27,5,10.859744597879981,11.987014388142057
28,5,3.0393355152317394,10.83698059921931
29,5,0,0.06449924556271332
0,10,10.798901545042327,8.143913145804326
1,10,0.023683503931262697,5.174694603350948
2,10,4.1599933902521435,5.83915017100509
3,10,11.14009694677224,12
4,10,7.871773265418525,6.102276414088719
5,10,7.074120902380782,6.794112979114123
6,10,7.142780667419606,10.857371680088441
7,10,0.9063432419695661,4.804798326993337
8,10,7.043573685153916,8.963083804971212
9,10,7.984563170716963,12
10,10,3.8341128399878457,11.055724508317144
11,10,10.855603122446066,5.876667581910441
12,10,12,4.077255392069907
13,10,4.99817256962318,5.075456343349136
14,10,7.016109340902784,5.900156050516335
15,10,3.206832322695945,7.186268431782581
16,10,5.987674802263144,5.170499625909446
17,10,4.121747274922731,1.1368234731917963
18,10,0.8150059794341424,10.148044599092566
19,10,12,10.957863976023333
20,10,0.891758714695094,1.977093740557313
21,10,11.860402435626838,4.161640115302498
22,10,0.052571161573670235,2.7594251734734563
23,10,3.7223121094919955,10.986939300470887
24,10,2.9051603859365125,5.1899172689684825
25,10,4.985826691879081,0
26,10,6.115273260359492,8.18472173740205
27,10,10.781602563905683,11.979400909729897
28,10,3.0553920320108214,10.774272031297096
29,10,0,0.1163027663909185
0,15,10.7084197051156,8.208233403640827
1,15,0.03689898476884753,5.274495440309502
2,15,4.21307386182907,5.783628005425005
3,15,11.169641478148927,12
4,15,7.8227189425067944,6.1403693896245
5,15,7.1039984609237905,6.706167479648831
6,15,7.188124311289065,10.810456975927776
7,15,0.8769819338546312,4.746592660816237
8,15,7.043984937252173,8.962718191351664
9,15,7.973979840940632,12
10,15,3.783064508102566,11.07302930370551
11,15,10.80637052725675,5.837250604442231
12,15,12,4.134474781514685
13,15,4.997470090165905,5.087493935886441
14,15,7.018924563178504,5.880134089389105
15,15,3.2833752493112125,7.255220978818176
16,15,5.982473525067512,5.234066646819969
17,15,4.171601348771399,1.1906746434529145
18,15,0.7426734426475419,10.202047822973674
19,15,12,10.928531797891605
20,15,0.8731132923765892,1.9734133832791605
21,15,11.800185198474601,4.227729195606543
22,15,0.0759362736574575,2.6608990412349955
23,15,3.603617804059261,10.980677095848437
24,15,2.8782389287402417,5.239697400097304
