id,time,x,y
0,0,2.0471161756730605,10.012889218742341
1,0,9.981894601709605,0.9401506626032584
2,0,12,10.033536339428487
3,0,12,6.919679749917899
4,0,4.010581995946472,5.052706026971873
5,0,3.93659541198474,1.9744371087281027
6,0,9.014682911577877,0
7,0,0.997514579491989,4.956908695249809
8,0,8.092382954099499,10.989793781678333
9,0,6.016161074640347,1.9638002414834126
10,0,5.052864804831471,6.006932043536136
11,0,3.0452607109941465,9.984814183047362
12,0,3.9477051426310825,1.9959332893474513
13,0,10.030421185655793,5.95298027259659
14,0,9.995328051580692,7.036027841574467
15,0,4.998102557503678,1.956233024807961
16,0,5.959867047601087,12
17,0,1.0493635122786322,11.024163480112804
18,0,1.069208030881517,0
19,0,12,6.996326966626896
20,0,12,1.9253575730237815
21,0,3.992953070041232,7.059392920140629
22,0,3.057750441031273,4.9926790735028534
23,0,7.971095793576076,7.964439200594206
24,0,7.980711447350332,0.050471334037410887
25,0,1.0286533300073266,0.9429728397575828
26,0,4.0200157900990074,0
27,0,5.029232803482751,0
28,0,1.9640860093013428,10.940588674640015
29,0,9.022842044753132,1.955169478595104
0,5,2.079097914878894,10.021992865635847
1,5,9.964602139038455,0.8834443410106331
2,5,12,10.079566489225087
3,5,12,6.842587857699465
4,5,4.022743395263746,5.109753745441969
5,5,3.8752163638795554,1.94874049204954
6,5,9.027159044678989,0
7,5,0.9958019792661259,4.9163499993806585
8,5,8.194610819051384,10.979815210405304
9,5,6.027430781313819,1.9375240426817113
10,5,5.118009778934511,6.01624079435108
11,5,3.0819467558865874,9.972718721846284
12,5,3.8904290261009633,1.9920349274071192
13,5,10.054885193555032,5.9138385682754375
14,5,9.991346517375701,7.070222674345143
15,5,4.9927506939017015,1.8889350526425956
16,5,5.921840183620378,12
17,5,1.1152495047420259,11.057432646927822
18,5,1.1579249622160508,0
19,5,12,6.993002366524511
20,5,12,1.854578663699987
21,5,3.9850293447096488,7.125383657622643
22,5,3.100839312359462,4.987001671352189
23,5,7.939452900168192,7.9256706770557
24,5,7.959993430166224,0.1062617196795054
25,5,1.064114254698561,0.8767170218537566
26,5,4.04149835088662,0
27,5,5.049168430216283,0
28,5,1.9182418204749763,10.864628802756181
29,5,9.048592525112351,1.9043328642737476
0,10,2.113769172929645,10.031594341255825
1,10,9.951082418506383,0.8385945010712793
2,10,12,10.12956783454461
3,10,12,6.790025997182807
4,10,4.035483982815201,5.1730782459606734
5,10,3.826227947268773,1.9281494455760846
6,10,9.044130562616502,0
7,10,0.9938588561011424,4.87130203578939
8,10,8.275148796789036,10.972339244794414
9,10,6.043170618973543,1.8974278087836451
10,10,5.183411283807693,6.025587071079245
11,10,3.1389742242505254,9.954103739077805
12,10,3.848227749647471,1.9894308826263396
13,10,10.076316614902966,5.879590866839541
14,10,9.989618712534789,7.084651433509897
15,10,4.98909390574094,1.8184576595027073
16,10,5.87387168658307,12
17,10,1.2094521839555241,11.101491211918004
18,10,1.2453725770053727,0
19,10,12,6.9907336959960205
20,10,12,1.8123742597891686
21,10,3.977191784980405,7.193945843277317
22,10,3.1387137916161776,4.982415991760596
23,10,7.903064365836055,7.8839239721594225
24,10,7.93971873878,0.1605295547805828
25,10,1.1025515725018529,0.8051590865099459
26,10,4.072017925052399,0
27,10,5.076693944659007,0
28,10,1.8826894888834629,10.808937249232882
29,10,9.071538808394003,1.8591044723124555
0,15,2.1363940261081744,10.037281387074072
1,15,9.934539425043198,0.7793516094034474
2,15,12,10.180806202944936
3,15,12,6.734528840283958
4,15,4.051318697222783,5.260446900320811
5,15,3.791050415399799,1.9130339488301427
6,15,9.06341089181431,0
7,15,0.9898963005617303,4.801840252255521
8,15,8.377538723197015,10.961919500288367
9,15,6.059221374657438,1.8564804892735969
10,15,5.230606230670328,6.032353351479171
11,15,3.2175050084651207,9.928670279361985
12,15,3.7816166452973103,1.9849862283567246
13,15,10.096909494945997,5.846582797320062
14,15,9.988095980624815,7.0975164452201085
15,15,4.983328734441116,1.7280787977188559
16,15,5.823275038762254,12
17,15,1.3010864494082965,11.140565205290358
18,15,1.3409841166008916,0
19,15,12,6.989036145093126
20,15,12,1.7728659944096095
21,15,3.968717805185811,7.259478042161839
22,15,3.1802334917646795,4.977616829035754
23,15,7.85298136417634,7.827615850410952
24,15,7.912274865034459,0.23374294621075514
25,15,1.1323639866392594,0.7513164866906644
26,15,4.094207642299189,0
27,15,5.106268642104868,0
28,15,1.8434243059748163,10.748522301394198
29,15,9.100456462924914,1.7968188598340396
0,20,2.165374339170039,10.043928640725342
1,20,9.909638823346453,0.7030676928423155
2,20,12,10.238443262602221
3,20,12,6.684116944045011
4,20,4.068546520606022,5.354718279564381
5,20,3.7614473142162668,1.9005652680371459
6,20,9.086496860119128,0
7,20,0.9863078930518611,4.7294202036280515
8,20,8.472386618656833,10.953175833040934
9,20,6.073915351408902,1.8197566156482188
10,20,5.275749574701396,6.038372815976233
11,20,3.2754771426968388,9.912198313503632
12,20,3.6885167648914496,1.9800180081247185
13,20,10.117236527332892,5.815659284610515
14,20,9.986593759839696,7.112701551456394
15,20,4.976527468374878,1.6149541585579632
16,20,5.759851838488802,12
17,20,1.4033927802361539,11.183190908156492
18,20,1.4373426773597784,0
19,20,12,6.9847457279825145
20,20,12,1.723374293220229
21,20,3.9594174404291773,7.343547125081797
22,20,3.1855394188703388,5.019872305284917
23,20,7.799900241193659,7.767691449815524
24,20,7.8808355695810395,0.31664269231818803
25,20,1.1640022694216716,0.6944984282209288
26,20,4.114619822635707,0
27,20,5.125907713849077,0
28,20,1.8040469260312888,10.683720652527992
29,20,9.134663890466532,1.7245967452798525
0,25,2.2041445448260943,10.052477234097847
1,25,9.88814358798616,0.6348069743608428
2,25,12,10.303118016185635
3,25,12,6.625830552654308
4,25,4.087784549309692,5.461839086735989
5,25,3.723378276049303,1.8852076453559534
6,25,9.111434706529224,0
7,25,0.9846641478769048,4.656096263398505
8,25,8.567601852369094,10.944963695219991
9,25,6.099934106814514,1.7550964805434697
10,25,5.331071452331886,6.045050004473352
11,25,3.3510419552695714,9.893205869226497
12,25,3.5848456581871355,1.9736872909087972
13,25,10.14213408198625,5.777783806631469
14,25,9.985612085982558,7.12313608842214
15,25,4.96992521072015,1.5106613301593288
16,25,5.676966159066426,12
17,25,1.4969996302440953,11.220660054323863
18,25,1.5293246808832728,0
19,25,12,6.980148600894781
20,25,12,1.6600923952000313
21,25,3.9478293562036884,7.438029827815465
22,25,3.190787473831019,5.05441910198894
23,25,7.7516818112909425,7.713847445961668
