id,time,x,y
0,0,8.030394688290675,11.991438196584152
1,0,8.035958672995422,0
2,0,1.9596491738678075,1.0268533213296775
3,0,10.965872949996342,1.9839904477810213
4,0,0.007188534254770527,8.939712922015836
5,0,7.060958552524794,3.004140366309831
6,0,10.944045073691823,0.958441094824284
7,0,1.968611054000818,10.97137342338244
8,0,12,5.050579927977175
9,0,5.0094471002742065,10.028191112022974
10,0,9.993284968007522,1.9354767643885897
11,0,9.006795396195242,10.95767193371564
12,0,6.03192011978644,7.956022540077671
13,0,6.997496695669618,10.047531212225286
14,0,1.9488165757785327,0.9686534798627583
15,0,3.014463690486241,9.057020889076785
16,0,0,5.0377276964173126
17,0,6.964533397728557,8.044420728167758
18,0,8.016475663797605,9.046464538870044
19,0,6.040089087544866,8.954329009640665
20,0,11.001784184565778,9.961803700744257
21,0,0,5.997932400814796
22,0,6.045998148606536,8.016802840229312
23,0,6.039188253468178,1.974879449255989
24,0,4.9571184238127755,9.963239216090972
25,0,3.9899336265620757,4.968939121490344
26,0,5.93464610207452,2.99341005423685
27,0,5.071576897382236,6.035339665042159
28,0,11.011573116259438,0
29,0,6.977482472511195,6.941117752313557
0,5,8.058786131782217,11.98391669860849
1,5,8.09288110951606,0
2,5,1.9218129139207005,1.0515172735110385
3,5,10.921987759693732,1.9631074514435025
4,5,0.013788289467816304,8.883121441232218
5,5,7.119470770890775,3.008159067557556
6,5,10.914710456475019,0.9362626366352294
7,5,1.9151560062627897,10.925574489726245
8,5,12,5.090906375610451
9,5,5.021245597917576,10.060469661985193
10,5,9.988184164788253,1.884801550253844
11,5,9.011893314409878,10.929973925154707
12,5,6.06393452641231,7.910183536016235
13,5,6.995428990697177,10.106261008601512
14,5,1.8873986898891113,0.9286487197036049
15,5,3.028676910306446,9.11053303757905
16,5,0,5.078173855907246
17,5,6.950527298215916,8.061271941746664
18,5,8.034398883717714,9.093664658946585
19,5,6.084973118546713,8.901994099599769
20,5,11.003489717242203,9.919332796559683
21,5,0,5.996668039890965
22,5,6.073867397728364,8.028070439124726
23,5,6.070132007458066,1.9541771186943038
24,5,4.901781717627721,9.914888125454102
25,5,3.980043621396526,4.936465235757089
26,5,5.887832479405007,2.9896037800108637
27,5,5.137538303992105,6.06961900914916
28,5,11.026324458285327,0
29,5,6.958655369894502,6.893007857845547
0,10,8.085968222571582,11.977299858360118
1,10,8.164139648573506,0
2,10,1.8845382811415927,1.075067511017199
3,10,10.882847543791032,1.9436807557152087
