id,time,x,y
0,0,4.9461929843475145,1.9522507152813626
1,0,10.971306194027077,0.9448390887853648
2,0,11.006695705272637,3.956545427869953
3,0,8.965762514002089,6.058090288517934
4,0,7.9434107137489125,9.001358610344306
5,0,0,11.99778205476778
6,0,5.028716319776745,11.977743809455708
7,0,2.0050928154727408,1.0741655434093111
8,0,11.98649328606348,9.066305265937158
9,0,12,2.9786047990186373
10,0,12,6.043984268916802
11,0,4.969714622548454,12
12,0,6.0272646673339985,5.041910700487876
13,0,0.948171682680683,4.056846218600554
14,0,4.9975843984796695,0
15,0,5.042623070951862,10.01717304300352
16,0,5.9451635563627505,2.91684373611876
17,0,0.9486821411315551,3.9811333154308763
18,0,12,0
19,0,2.012966819608673,12
20,0,10.05085319889972,0
21,0,7.96329005273484,6.977464377428038
22,0,0.9609964795215548,5.000461536287886
23,0,0.9663011301801757,6.99279652648491
24,0,3.010293807007647,6.949253905084433
25,0,5.976600954536744,6.0557237577341665
26,0,7.983192205714369,2.043440676481808
27,0,1.0650633724315994,11.000739643730283
28,0,0.05263808596711119,5.026616845928153
29,0,6.9560424897211846,2.942852031900225
0,5,4.898875541023966,1.9099349594487418
1,5,10.940099945732946,0.8870266682781583
2,5,11.013766331639301,3.898151712768789
3,5,8.921500670187633,6.13313069757757
4,5,7.884894074676282,9.002548253975418
5,5,0,11.994768392704541
6,5,5.0338106448324025,11.97371709889058
7,5,2.0120054900106434,1.1596449113548257
8,5,11.969331845435178,9.146772129684976
9,5,12,2.9532371065492113
10,5,12,6.0823718668902735
11,5,4.935693787613814,12
12,5,6.049575193994688,5.074178478480553
13,5,0.8980297694241859,4.112214558303406
14,5,4.9953242894872245,0
15,5,5.073789782087408,10.030497263388247
16,5,5.879413713997579,2.817624781804143
17,5,0.9039483583540153,3.9647800031203824
18,5,12,0
19,5,2.0320243740060824,12
20,5,10.095650873359594,0
21,5,7.9503216610066305,6.969546546023338
22,5,0.9035420798725796,5.001984659848149
23,5,0.9340943841324937,6.985404627392502
24,5,3.0196607054061135,6.902185289178965
25,5,5.962124429981597,6.089521519232797
26,5,7.963295372540542,2.093513148286091
27,5,1.1261610467414722,11.001761839477117
28,5,0.11709079884526685,5.058819102774682
29,5,6.902774188009105,2.871729129272349
0,10,4.856923980284828,1.8708104706012687
1,10,10.916728494283843,0.8437638384910311
2,10,11.019561038189343,3.852516869291485
3,10,8.869811122079327,6.221698941618351
4,10,7.84227787993344,9.00327570252437
5,10,0,11.993169268994684
