id,time,x,y
0,0,11.049307558505708,7.985121990577625
1,0,10.95381400214124,10.944145487475074
2,0,12,2.977453903377611
3,0,2.931687999870475,11.965243429355978
4,0,7.9530442721359975,7.042141095714034
5,0,8.953605704168064,5.975814311931678
6,0,4.022749298993246,6.95940498075708
7,0,11.052188456599175,0.007029802657144825
8,0,5.986325280517847,7.051416015590704
9,0,7.983711752100583,0
10,0,5.9540512558116685,4.021358081491816
11,0,8.962936089515301,6.976247249101171
12,0,6.945175740276979,12
13,0,4.961964624387958,1.0446536008709977
14,0,11.932547309817108,12
15,0,1.9924882160606616,3.942475066326746
16,0,1.9619008451852675,8.935842174621888
17,0,1.0507179606346233,7.006474345840081
18,0,0.07132966616780337,4.98970765688462
19,0,0.036046493802635464,5.033401639342391
20,0,6.981169582110011,5.037977879558502
21,0,0.9636432435973175,4.030621757696935
22,0,8.037891750309031,0.05314589069295285
23,0,1.9492854394177168,2.959615757220707
24,0,10.960251462593012,0
25,0,10.041925352963512,0
26,0,0.9562185808667862,5.030488985077815
27,0,3.0103868370337543,0
28,0,10.942949768098824,6.987409885752567
29,0,2.0426129358408285,8.972075737420568
0,5,11.115342762511792,7.965442569157919
1,5,10.898339821266775,10.878308015119913
2,5,12,2.956097507135092
3,5,2.8323801710371357,11.919072079229265
4,5,7.910066907197262,7.081736061414133
5,5,8.917311954208992,5.956724312272025
6,5,4.053071622964373,6.907129634178269
7,5,11.109195738195597,0.01605557766733351
8,5,5.970765426587538,7.108315959834546
9,5,7.971226720043207,0
10,5,5.901702829071483,4.046018686701367
11,5,8.928093839967135,6.954351801214637
12,5,6.881450081700837,12
13,5,4.928184734624672,1.0852057427752906
14,5,11.859516970800229,12
15,5,1.9822200305560562,3.867550138065854
16,5,1.9177957571054673,8.860287330509804
17,5,1.0991510884486344,7.011655390049198
18,5,0.13491064872705527,4.97953984114562
19,5,0.08924433675918858,5.084653778522402
20,5,6.9510752006980825,5.095864427277615
21,5,0.908786210129584,4.077770818443241
22,5,8.061963427324036,0.08674736428674798
23,5,1.8933588572845113,2.9165870724908083
24,5,10.916754841680623,0
25,5,10.11077950895556,0
26,5,0.9202259977433093,5.0555877860418335
27,5,3.0219765377089107,0
28,5,10.879230182846152,6.973514232437549
29,5,2.0842952688315695,8.943749915128246
0,10,11.18049728580194,7.944706471305845
1,10,10.838099880547256,10.810536415329352
2,10,12,2.9264005112066354
3,10,2.7285660909979197,11.871181774892541
4,10,7.864777696344041,7.123397653710139
5,10,8.85375308260744,5.923859280656743
6,10,4.071201793338405,6.874266002126798
7,10,11.149828469652755,0.02314773317244509
8,10,5.956427470164923,7.161426964925949
9,10,7.959968346926202,0
10,10,5.834165832974553,4.07612734888827
11,10,8.87776495344282,6.923197404229445
12,10,6.812782319450126,12
13,10,4.892688620879055,1.131384452301375
14,10,11.800035843088278,12
15,10,1.970648611727892,3.777875657590475
16,10,1.8863454612166235,8.799922159125023
17,10,1.123139391989542,7.01462520561336
18,10,0.2133014910752623,4.9665734194908095
19,10,0.14897479191705382,5.140775374791678
20,10,6.921778362477813,5.155764918629638
21,10,0.8736793488769198,4.107457033201143
22,10,8.074661547887057,0.10367122470489007
23,10,1.8577222758703638,2.8876582021897677
24,10,10.870756188535333,0
25,10,10.05019557286274,0
26,10,0.8847638263234355,5.082062146869355
27,10,3.0316924874748508,0
28,10,10.825113423591052,6.959568820845679
29,10,2.1350988923458005,8.909659098721004
0,15,11.262682571261992,7.9189776910431355
1,15,10.766911825250416,10.733768050826995
2,15,12,2.89418055856294
3,15,2.6239216821188363,11.821198703559757
4,15,7.826908914094625,7.158388750489039
5,15,8.760574957571638,5.877019185116169
6,15,4.085637592399376,6.848160629340433
7,15,11.181092021366855,0.02941055674739252
8,15,5.940702378404332,7.220973277968533
9,15,7.947867712510275,0
10,15,5.777108180896725,4.100227194678223
11,15,8.84103372258239,6.899999596332484
12,15,6.764886242630835,12
13,15,4.863129447123179,1.169590333156663
14,15,11.744554240177116,12
15,15,1.960665798451276,3.6921565001686254
16,15,1.8468090264057702,8.731198688597344
17,15,1.139601924302672,7.01701474886956
18,15,0.28645097549364273,4.953548385023453
19,15,0.19862655759418174,5.185080294327188
20,15,6.889926206658921,5.223080967146345
21,15,0.82502890279638,4.147780817944847
22,15,8.102686836846706,0.14024722557982194
23,15,1.8213785297960106,2.85918495359433
24,15,10.832979278728423,0
25,15,9.983583822992342,0
26,15,0.8568473364448584,5.1025174708144325
27,15,3.0435022210179277,0
28,15,10.765006489355859,6.943677880398283
29,15,2.201530591043901,8.865115739509301
0,20,11.331300862846454,7.901590331332335
1,20,10.710122780313517,10.670767537696886
2,20,12,2.86353811692591
3,20,2.5259860400546565,11.777072237829081
4,20,7.778765283545931,7.2036519656641875
5,20,8.65337060900973,5.821617621962687
6,20,4.107955652145301,6.805971287606977
7,20,11.219553697984633,0.03694159582787009
8,20,5.930039903425544,7.260392977410412
9,20,7.934769650964378,0
10,20,5.705993167995714,4.13079335003546
11,20,8.8040137597428,6.877507374397723
12,20,6.708781829478196,12
13,20,4.8344515873646055,1.2077901429932436
14,20,11.676506842109927,12
15,20,1.9510071408495104,3.6187152036412202
16,20,1.80256562153952,8.64771295631428
17,20,1.1532782270291984,7.019068486630143
18,20,0.3825727127529874,4.935746091037228
19,20,0.2457660732481552,5.228514790634339
20,20,6.855850879969438,5.29974822050919
21,20,0.787564593802548,4.179967940957761
22,20,8.129375039886483,0.17466927894299994
23,20,1.7843064213280804,2.8302269343127624
24,20,10.778473883722604,0
25,20,9.922849104781118,0
26,20,0.8205156432600987,5.12898301831704
27,20,3.056409749558793,0
28,20,10.702163100331074,6.925062074357479
29,20,2.257734361831615,8.827033441539978
0,25,11.41764408371042,7.880400337549352
1,25,10.671945764962347,10.629115375380302
2,25,12,2.830064551570349
3,25,2.4004943360195496,11.722275058925756
4,25,7.728988193095499,7.250249973101057
5,25,8.553575138232246,5.76966659940788
6,25,4.122608665307745,6.777780247022322
7,25,11.239208936511263,0.04123193485570479
8,25,5.919401797156475,7.298513187720453
9,25,7.922462759327784,0
10,25,5.629392188944487,4.1641384779849
11,25,8.765543713045336,6.853324050936991
12,25,6.66318857020692,12
13,25,4.801768449724922,1.251838239707524
14,25,11.597562314886176,12
15,25,1.9418793645568266,3.5593813954160995
16,25,1.756878127004821,8.563088542601385
17,25,1.1597271657283712,7.019966060954157
18,25,0.4972416655774467,4.914320078942959
19,25,0.2847832253438246,5.265858081677046
20,25,6.820827259463866,5.384700067530234
21,25,0.7431256995704209,4.216588461481966
22,25,8.157278058475317,0.21177902117178782
23,25,1.7524767892078863,2.8036081118988934
24,25,10.712030838060702,0
25,25,9.853142527280898,0
26,25,0.7697845499641711,5.168374695562923
27,25,3.1505524427469567,0.01583278354329143
28,25,10.633174718014471,6.904587732440782
29,25,2.3311585775582673,8.775843938705384
0,30,11.503417905006732,7.857953264683843
1,30,10.637399137152505,10.592608753719235
2,30,12,2.7970270147785494
3,30,2.2849945375409337,11.669889063762776
4,30,7.6843238472218935,7.293043712894939
5,30,8.455928499061313,5.717605808642873
6,30,4.137723652968432,6.747795548809797
7,30,11.26318612963007,0.046281721590754846
8,30,5.912874786670031,7.323658729354711
9,30,7.910097808089458,0
10,30,5.535806351346164,4.205079912575154
11,30,8.71508418748161,6.819568825677983
12,30,6.627769557632644,12
13,30,4.769217163828399,1.2953092131212323
14,30,11.541905330485886,12
15,30,1.9342596288772351,3.5040272398958647
16,30,1.7184759389968312,8.49199437784997
17,30,1.162833396061964,7.020456899451045
18,30,0.6053094995749471,4.894344821165711
19,30,0.32433323809612574,5.303026894612464
20,30,6.784978013598187,5.480034529995485
21,30,0.6959831003657881,4.256392917535286
22,30,8.193873987427208,0.2585687307927568
23,30,1.7109664420420752,2.767682603992624
24,30,10.640759145823722,0
25,30,9.771507050035028,0
26,30,0.7297996146933794,5.198763777086798
27,30,3.227824692145823,0.02740288809445785
28,30,10.550029493776078,6.879110186170516
29,30,2.379501104638516,8.74028431711799
0,35,11.589329800838694,7.834862636403755
1,35,10.597160082397501,10.54963775829331
2,35,12,2.7661524908386594
3,35,2.169749273179591,11.616778376793306
4,35,7.649969050248585,7.325441082806532
5,35,8.350742560084873,5.661162092818676
6,35,4.141417883684472,6.740313257970711
7,35,11.272391899259512,0.048147889394938026
8,35,5.905189745297686,7.352582040184127
9,35,7.897442625212855,0
10,35,5.446518952233911,4.2454974442956495
11,35,8.66504147257237,6.784658940679798
12,35,6.6055334606172185,12
13,35,4.742541482275406,1.331924570243676
14,35,11.47192940866694,12
15,35,1.9283634585819733,3.453207976328845
16,35,1.6721094139864285,8.413790924718562
17,35,1.1619554571821542,7.0203050697531495
18,35,0.7029836468434806,4.874373063628462
19,35,0.362865299094466,5.338644055576187
20,35,6.751489519438289,5.5685755287449785
21,35,0.6605313191590865,4.286772650810639
22,35,8.224157704882032,0.2964961183828442
23,35,1.6602751457787828,2.726285319047088
24,35,10.575416919640226,0
25,35,9.700874314525375,0
26,35,0.685447023104285,5.23367396826357
27,35,3.301602355156546,0.040289643320662205
28,35,10.456670347521248,6.851571779330478
29,35,2.42503716706806,8.708013214789696
0,40,11.682149903666842,7.808281089342472
1,40,10.544216151406598,10.49361126888057
2,40,12,2.740812881414179
3,40,2.052788743343164,11.561705077876546
4,40,7.591635424127658,7.383602175470302
5,40,8.234596589782502,5.598197080381922
6,40,4.139779663629681,6.743451859447552
7,40,11.295721940183824,0.05169472606525708
