id,time,x,y
0,0,3.997114814742174,7.06611586421817
1,0,11.970818182919391,3.0386808193085577
2,0,4.049626237542811,0.9863377226882579
3,0,4.991722839120052,0
4,0,9.954684395462936,10.000874607761114
5,0,0.9699376565268488,2.9320751922029396
6,0,7.02933660456086,9.950374704844311
7,0,9.96471946453098,5.941034647516336
8,0,7.049695514039897,6.997349317095128
9,0,9.017687483067457,0
10,0,10.928615461048503,4.985528710329291
11,0,2.041513314199703,9.043029817862145
12,0,7.02594991169493,9.927125253605634
13,0,6.044128444119331,0.05399351456358283
14,0,4.082204779510998,3.006467309571149
15,0,1.9300822025217268,0
16,0,0.9714016108174722,8.985028240036437
17,0,9.058244183242017,8.969767816240998
18,0,10.98261055190152,0
19,0,11.08116136535779,11.04000777649343
20,0,12,10.962281234334183
21,0,0.02750840076815081,8.046414252364254
22,0,7.013411967095179,8.974005726215557
23,0,4.034012024488758,2.0228253221015184
24,0,2.0226888931636973,3.021184585079577
25,0,11.948186717452701,5.960414346311698
26,0,12,0.9755307868881007
27,0,2.005988034062139,3.0554983113285057
28,0,4.969459542488746,7.045923220401833
29,0,0.002491581579549359,3.9686554578753457
0,5,3.9953910936530863,7.122895730039668
1,5,11.953349486054522,3.0619662621464587
2,5,4.1052846558825795,0.9714189952929305
3,5,4.981964089657868,0
4,5,9.893075527801201,10.001039422099659
5,5,0.9468627107424396,2.8826355590420873
6,5,7.052977676057436,9.911321999613133
7,5,9.92176097036112,5.870497000686405
8,5,7.12503763550642,6.995631346712647
9,5,9.035198091144961,0
10,5,10.848963630813163,4.968703384511233
11,5,2.0847968545646065,9.089193305970454
12,5,7.050101115535869,9.865704028022789
13,5,6.090209617010761,0.10910731713665034
14,5,4.129888825020571,3.0106035296392606
15,5,1.8554167585413603,0
16,5,0.952784478196395,8.97482429345628
17,5,9.12825572499249,8.932752328895296
18,5,10.962256284025118,0
19,5,11.180570947066032,11.090680497746309
20,5,12,10.922543222721877
21,5,0.055411394924114926,8.091821325005833
22,5,7.025368039880027,8.950819563368185
23,5,4.093401387966619,2.0624828029052322
24,5,2.0545765627944563,3.0507571909971234
25,5,11.886395557403812,5.916784337840658
26,5,12,0.9463455672354607
27,5,2.010067244012037,3.1039000168611386
28,5,4.928323969161878,7.10750662366572
29,5,0.005274203266636477,3.927408705824424
0,10,3.9933928221526975,7.18785693561378
1,10,11.93440952747857,3.0867654630550443
2,10,4.190778833515902,0.9472478372829233
3,10,4.973349315842533,0
4,10,9.830921004726909,10.002914498277917
5,10,0.9180521186190772,2.8175419042767698
6,10,7.071150661429712,9.880981295522838
7,10,9.882112353662492,5.807931231232776
8,10,7.1911736931569346,6.992913525316589
9,10,9.044496875292698,0
10,10,10.797085272797432,4.95750785950805
11,10,2.1270409223041438,9.134962028075106
12,10,7.07197943563576,9.811272155728913
13,10,6.1324402679668335,0.1558943875160698
14,10,4.198454698789353,3.0194334467675605
15,10,1.7753581617815937,0
16,10,0.9329376590128866,8.964226885914297
17,10,9.207612406957377,8.890903935590895
18,10,10.937953292576642,0
19,10,11.268001628987726,11.13485005507495
20,10,12,10.879193215849233
21,10,0.0833923959199037,8.137085171272819
22,10,7.032325067065159,8.937624206800956
23,10,4.1455079606651,2.096313598133232
24,10,2.0976114523470955,3.093508532997021
25,10,11.821315231763664,5.871013165285467
26,10,12,0.9148689985998975
27,10,2.014243712660437,3.157212604509865
28,10,4.8836971527877715,7.172218251287194
29,10,0.00806642249556732,3.875899661813601
0,15,3.988229966791237,7.261719724073124
1,15,11.924069257324357,3.10010836544598
2,15,4.271426573982341,0.9241951005669078
3,15,4.962731215081076,0
4,15,9.773616984736753,10.00576597613538
5,15,0.8845205550878442,2.7403570891063307
6,15,7.088747581076535,9.850550032739465
7,15,9.850616545512347,5.757908091893269
8,15,7.26405968292318,6.989943148899134
9,15,9.051264330767909,0
10,15,10.743381474619706,4.945232571143054
11,15,2.174390357072989,9.185328802835993
12,15,7.09192823619526,9.75670139305133
13,15,6.179251475669561,0.20703944125797583
14,15,4.2486141776120485,3.0262418084992113
15,15,1.6902890220698135,0
16,15,0.9234359351814795,8.959192584581603
17,15,9.294327507353962,8.843668558033396
18,15,10.921385275736798,0
19,15,11.35134291684209,11.177753928603737
20,15,12,10.826125654277176
21,15,0.10607126502028107,8.173482063211061
22,15,7.042805915462374,8.918003854280547
23,15,4.213945739128734,2.141869176646537
24,15,2.122801527071966,3.1175762994102203
25,15,11.75386924331305,5.823707480457928
26,15,12,0.8786235424499904
27,15,2.022540850012513,3.235500403489618
28,15,4.845493869253404,7.226522568837103
29,15,0.00929728293670267,3.8245784332842017
0,20,3.987006641363941,7.317239042159068
1,20,11.920790326452943,3.104435453537012
2,20,4.3318389374709785,0.903775587138239
3,20,4.952087471155438,0
4,20,9.735337513831086,10.008972742923453
5,20,0.8432555378166754,2.641190100839798
6,20,7.115433302186159,9.805296727747788
7,20,9.822848361305638,5.714984529098465
8,20,7.333584024670951,6.9871783968251115
9,20,9.060295569745259,0
10,20,10.681411980767523,4.931632153856785
11,20,2.2028861033394653,9.214771178950864
12,20,7.111942328577295,9.702878787074447
13,20,6.223901998580696,0.2543533426600755
14,20,4.311751698713803,3.036111095504735
15,20,1.6020397891261005,0
16,20,0.9316002877651339,8.96327471703741
17,20,9.397796221353385,8.790528235810017
18,20,10.900342041835989,0
19,20,11.419660900172277,11.20974147410683
20,20,12,10.765883192963349
21,20,0.12251638614475752,8.19701527682255
22,20,7.0498826574840825,8.904676929531385
23,20,4.2788971642748415,2.1854140389674943
24,20,2.1478070013045905,3.1422537180895382
25,20,11.692585037643607,5.778906216152145
26,20,12,0.8475873794001648
27,20,2.0313505085605716,3.322967092803166
28,20,4.827974119392931,7.251933735633126
29,20,0.00976999689351511,3.7899567126222395
0,25,3.986841777962414,7.36626707336047
1,25,11.917062644398591,3.1092356678586994
2,25,4.389417578076161,0.8829376569098983
3,25,4.944233956995904,0
4,25,9.691735215427267,10.012824374051071
5,25,0.804304043275166,2.54391960694881
6,25,7.133553170640073,9.774572945057924
7,25,9.79938874919818,5.68039735134764
8,25,7.406104298187426,6.985220685078299
9,25,9.069392977122565,0
10,25,10.625727824120816,4.918562486451775
11,25,2.2321480920713257,9.245317986127109
12,25,7.137074795404376,9.633890583120964
13,25,6.24998276310975,0.28228165772521824
14,25,4.375359519365657,3.045322146110594
15,25,1.5100564160009757,0
16,25,0.9447947202357936,8.969659247379914
17,25,9.52209065531655,8.726114606666101
18,25,10.877157655585515,0
19,25,11.49010275034374,11.24205463735515
20,25,12,10.70383624675437
21,25,0.13807393718641423,8.21954223804537
22,25,7.067886334581201,8.8724679813837
23,25,4.325163790174456,2.2153617408890796
24,25,2.1742280245375873,3.168945599442637
25,25,11.616252016314975,5.723438274485154
