id,time,x,y
0,0,0,0
1,0,4.045201203891083,5.061872516679027
2,0,5.992596315237536,12
3,0,9.037692957789572,12
4,0,5.962278650586237,6.966085889199124
5,0,9.953420261295706,6.005766262797928
6,0,2.0362541710023203,2.05079961262745
7,0,10.977606919110057,6.973373179916152
8,0,9.04583406112537,0.04746235830699006
9,0,7.006544797133735,11.952143451925316
10,0,0.05034387706273554,9.972520098810428
11,0,7.0132590418115335,1.051395463476645
12,0,0.9517869684174072,12
13,0,4.085368085448694,0.9744565160061006
14,0,0.9856864104779409,0.9544580939126284
15,0,8.979126338772355,7.030303911794805
16,0,9.953592438508146,8.968895877441232
17,0,3.9542451807419705,8.028114949468629
18,0,9.987576249427274,8.935539023775023
19,0,7.032566159536281,1.0456145172792923
20,0,1.9222435861485263,10.004356069718458
21,0,7.039527305597539,5.030418017464799
22,0,1.0506804003476848,3.9932917324389363
23,0,8.029111710144365,5.997807851199195
24,0,9.935091421305367,8.967307376460658
25,0,12,0.9679502440313438
26,0,1.0226531484363341,10.026107118814013
27,0,1.9493780985132587,10.976984439483163
28,0,10.01752519441383,12
29,0,10.020507779594615,1.0538747084495597
0,5,0,0
1,5,4.088766463385089,5.119811406180718
2,5,5.984800196088975,12
3,5,9.084570969718945,12
4,5,5.930843634400427,6.937227808737464
5,5,9.892936552589035,6.013032975261804
6,5,2.0708798492239326,2.098564035163542
7,5,10.9668161233042,6.982384305046385
8,5,9.09594146291877,0.10044579568842804
9,5,7.01555610877821,11.889667728018205
10,5,0.10802565620846158,9.941353315132309
11,5,7.033526485282238,1.1189228478240312
12,5,0.9167811766012175,12
13,5,4.143744259972973,0.9572375549476709
14,5,0.9663988929876045,0.8988768355776465
15,5,8.956350858711563,7.062281924881272
16,5,9.901072360068726,8.933621080991701
17,5,3.9155609749377396,8.051178183352805
18,5,9.97592977307914,8.868243732603197
19,5,7.0707154821116145,1.099136888004538
20,5,1.8553480087305767,10.008104384655674
21,5,7.089256267463143,5.066797877005071
22,5,1.103322695511496,3.988536781709744
23,5,8.062273423210286,5.995442749591627
24,5,9.86360436718091,8.929603391848511
25,5,12,0.955318988151003
26,5,1.0593303215979062,10.066728636843962
27,5,1.9002786523419402,10.954202726183695
28,5,10.026511858870466,12
29,5,10.033814423246534,1.0906555940604241
0,10,0,0
1,10,4.133388067502635,5.180607344832676
2,10,5.974496028041817,12
3,10,9.140906729398695,12
4,10,5.9066403689940215,6.915455456871503
5,10,9.826945211940417,6.0231736848011215
6,10,2.1000202408471824,2.139931404097805
7,10,10.965783668045084,6.983221155470234
8,10,9.14146778056392,0.14758157732868393
9,10,7.024368822236528,11.814388536240536
10,10,0.1631441891153415,9.910649038121674
11,10,7.055963141410879,1.1925335249252993
12,10,0.8868393142471457,12
13,10,4.221217575490817,0.9337074269612904
14,10,0.9467971170362637,0.8467148159821075
15,10,8.925234076476052,7.106676502094686
16,10,9.842968380611257,8.896087281218147
17,10,3.867646978057162,8.080610969897739
18,10,9.963578127326626,8.780865586923785
19,10,7.114810488534469,1.1612286718654465
20,10,1.7940663115116748,10.012324381177155
21,10,7.146723551419408,5.109733120488152
22,10,1.15010086984522,3.985838442389057
23,10,8.092815317505577,5.993172082958657
24,10,9.800308717567944,8.893509072673599
25,10,12,0.9277853017623585
26,10,1.0916499267800688,10.100927114107545
27,10,1.8591718588225445,10.935464030490591
28,10,10.028601087086928,12
29,10,10.055987195515764,1.153278856016904
0,15,0,0
1,15,4.181561665828544,5.246582335886413
2,15,5.9651218046217585,12
3,15,9.215452707722317,12
4,15,5.8917788881418245,6.902623410240018
5,15,9.761112952649034,6.0326111381787735
6,15,2.119768608299584,2.166262976670846
7,15,10.955115988705062,6.991533131477826
8,15,9.180053065354718,0.1873749506225148
9,15,7.033714473855938,11.746858837526087
10,15,0.22732210957338528,9.875388660986147
11,15,7.07880432536213,1.2680229068299351
12,15,0.8436659031429188,12
13,15,4.296855825128827,0.9112923939071783
14,15,0.9222694136217943,0.781460530879103
15,15,8.901448518462882,7.138686428088575
16,15,9.797269140712238,8.865536521830693
17,15,3.8113117071485982,8.116482548348662
