0,0,12.0,9.995721058983884,0.0,0.0,0.0,0.0,1.0,0.0
1,0,10.983170212557662,11.966611813622768,0.0,1.0,0.0,1.0,1.0,1.0
2,0,5.954019854580715,6.981863699158285,0.0,0.0,0.0,0.0,0.0,1.0
3,0,10.015846794610422,0.9169150658230756,1.0,0.0,1.0,0.0,0.0,1.0
4,0,10.032687959027593,11.962409651224528,0.0,0.0,0.0,1.0,0.0,1.0
5,0,11.035262788920615,0.0354139612215565,0.0,0.0,1.0,0.0,1.0,0.0
6,0,5.035987823985779,5.035406167657169,1.0,1.0,1.0,1.0,0.0,1.0
7,0,8.949872313475268,0.9346495739652696,0.0,1.0,1.0,0.0,0.0,0.0
8,0,5.066430447181828,5.993033913345297,0.0,1.0,0.0,0.0,1.0,0.0
9,0,0.9783641460719034,10.044931731321697,1.0,0.0,0.0,1.0,0.0,0.0
10,0,1.0437809223765444,2.99864298473778,1.0,1.0,1.0,0.0,0.0,1.0
11,0,9.9416629613787,1.99035126326224,1.0,0.0,0.0,0.0,1.0,0.0
12,0,0.0360980417968501,1.9730600218350525,0.0,0.0,0.0,0.0,0.0,0.0
13,0,10.95933263690757,0.0203531631254701,0.0,1.0,0.0,0.0,1.0,1.0
14,0,3.9498138245781766,0.965714014183362,0.0,1.0,0.0,1.0,0.0,1.0
15,0,0.0,3.0645669816795067,0.0,0.0,1.0,1.0,1.0,1.0
16,0,8.027771140680839,0.0295616098293974,0.0,0.0,0.0,0.0,1.0,1.0
17,0,9.013265270004734,0.0340132893776489,1.0,0.0,1.0,0.0,1.0,1.0
18,0,5.060834972297896,5.96771706255179,1.0,0.0,1.0,0.0,1.0,1.0
19,0,11.946656400268436,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,0,11.02024391068354,3.9442139329472417,1.0,0.0,1.0,1.0,1.0,1.0
21,0,0.9731071863107128,6.976246043831742,0.0,1.0,1.0,0.0,1.0,0.0
22,0,0.9350806269840376,3.986425784953875,0.0,1.0,1.0,0.0,0.0,1.0
23,0,1.948108439453052,0.9712506368580688,1.0,0.0,0.0,1.0,1.0,0.0
24,0,5.957737668366471,2.941880227926207,0.0,1.0,1.0,0.0,0.0,0.0
25,0,10.96171122623312,1.942572234165175,0.0,1.0,0.0,1.0,1.0,0.0
26,0,1.9490453693722205,6.01152342769217,1.0,0.0,1.0,1.0,1.0,0.0
27,0,12.0,6.043579410109945,1.0,0.0,0.0,1.0,0.0,1.0
28,0,5.97132363206361,10.974152285718628,0.0,0.0,1.0,0.0,0.0,0.0
29,0,2.0934076407242865,9.999841195300863,0.0,1.0,1.0,1.0,1.0,1.0
30,0,0.0,5.030304572816752,0.0,0.0,0.0,0.0,0.0,1.0
31,0,2.969282129445764,10.960314201532832,1.0,0.0,0.0,0.0,0.0,1.0
32,0,8.049012528101477,7.016063111725456,1.0,0.0,0.0,0.0,0.0,1.0
33,0,8.039396134801125,0.0599294409376363,0.0,0.0,0.0,0.0,0.0,1.0
