0,0,9.06501821655647,4.963513208854838,0.0,0.0,0.0,0.0,0.0,0.0
1,0,5.957070203026056,6.041082459212762,0.0,0.0,1.0,1.0,1.0,1.0
2,0,4.929385022236485,2.030924179545674,0.0,0.0,0.0,0.0,0.0,0.0
3,0,4.033992937493656,6.037658317475944,1.0,1.0,0.0,0.0,1.0,1.0
4,0,1.9620334568441031,5.999172464477215,0.0,0.0,0.0,1.0,0.0,1.0
5,0,7.990489760353669,12.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0,9.012529816196338,8.930295225242268,1.0,0.0,1.0,0.0,0.0,0.0
7,0,7.961807084606198,10.05115653231054,1.0,1.0,0.0,0.0,1.0,1.0
8,0,7.014268004365621,0.9351861035061986,0.0,1.0,1.0,1.0,1.0,0.0
9,0,5.983554752065476,0.0578376387397075,0.0,1.0,1.0,0.0,0.0,1.0
10,0,7.043990894997738,3.0074249214380044,0.0,0.0,1.0,1.0,0.0,1.0
11,0,10.008716367464633,8.966593465787389,0.0,1.0,1.0,0.0,1.0,1.0
12,0,4.945158955537996,8.005867136320255,0.0,0.0,0.0,1.0,1.0,0.0
13,0,8.02652766271938,0.0668543158926396,1.0,1.0,0.0,0.0,0.0,0.0
14,0,2.960619017592352,0.956082776739928,0.0,0.0,1.0,0.0,0.0,0.0
15,0,12.0,5.048096889199679,0.0,0.0,1.0,0.0,1.0,0.0
16,0,5.941469595803635,4.992959551932781,1.0,1.0,0.0,1.0,0.0,1.0
17,0,1.030652759385327,4.963999354390832,1.0,0.0,0.0,0.0,1.0,0.0
18,0,5.944693822470598,12.0,1.0,1.0,0.0,0.0,1.0,0.0
19,0,2.0255046330828272,0.0586472217881427,0.0,0.0,0.0,0.0,1.0,0.0
20,0,11.00905404697144,6.975823267898923,0.0,0.0,1.0,0.0,1.0,1.0
21,0,4.023727796245827,11.96936914936608,1.0,0.0,1.0,0.0,0.0,1.0
22,0,8.025502296529952,11.04933232590732,1.0,0.0,1.0,1.0,0.0,0.0
23,0,5.062333355145581,8.025087925873237,0.0,1.0,0.0,0.0,1.0,1.0
