0,0,7.043826729664596,9.945905841113088,0.0,0.0,0.0,1.0,1.0,0.0
1,0,7.005903172353514,12.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0,8.023511376964768,7.973853958830909,0.0,0.0,0.0,0.0,0.0,0.0
3,0,3.0319956362439746,10.955540088210464,1.0,0.0,0.0,0.0,1.0,0.0
4,0,9.016312373451935,0.9590562824965048,0.0,0.0,1.0,0.0,0.0,0.0
5,0,8.039108480116795,0.0,1.0,0.0,1.0,1.0,0.0,0.0
6,0,1.9671308677488324,7.984831948534358,0.0,1.0,1.0,1.0,0.0,1.0
7,0,4.946401785694782,11.937612079675018,0.0,1.0,0.0,0.0,0.0,1.0
8,0,9.940349856959012,6.988691089208286,0.0,0.0,1.0,0.0,0.0,0.0
9,0,12.0,5.040608894583348,1.0,1.0,1.0,0.0,0.0,0.0
10,0,9.028824341616057,7.986511495745138,1.0,0.0,0.0,1.0,0.0,0.0
11,0,0.0109590933839378,10.000357541046135,0.0,1.0,1.0,0.0,0.0,0.0
12,0,6.042140910827367,5.981742859735284,0.0,0.0,0.0,0.0,0.0,1.0
13,0,0.0452033165543156,4.035907342875896,0.0,0.0,0.0,0.0,0.0,0.0
14,0,0.0184460427475954,2.968211132067858,0.0,0.0,0.0,1.0,1.0,1.0
15,0,9.964569221643073,0.9514798268312384,0.0,0.0,1.0,0.0,0.0,1.0
16,0,4.973881984905402,10.046025551314347,1.0,1.0,1.0,0.0,0.0,0.0
17,0,11.935537452616764,0.0,1.0,1.0,0.0,0.0,1.0,1.0
18,0,3.008102046579019,0.9293057224332144,0.0,0.0,1.0,1.0,1.0,0.0
19,0,2.0045046917576457,6.040891266505874,1.0,0.0,0.0,0.0,0.0,0.0
20,0,1.050732690266727,12.0,0.0,0.0,1.0,0.0,0.0,0.0
21,0,3.9746070790460006,9.011849044354744,0.0,1.0,0.0,1.0,0.0,1.0
22,0,8.944312294080829,4.948512703901053,1.0,1.0,0.0,0.0,0.0,1.0
23,0,8.063160409823745,6.018452380608935,0.0,0.0,1.0,0.0,0.0,0.0
24,0,2.017577451240454,1.0573309237940631,1.0,0.0,1.0,0.0,0.0,0.0
25,0,10.956995290308871,11.980475400243328,1.0,0.0,0.0,1.0,0.0,1.0
26,0,11.029471521379271,3.0151405476557023,0.0,0.0,0.0,0.0,0.0,1.0
27,0,4.974475268325803,1.045665533221706,1.0,1.0,0.0,1.0,0.0,0.0
28,0,8.957435528549574,3.995078473669124,1.0,1.0,1.0,0.0,0.0,0.0
29,0,5.951631418117053,9.971030113771706,1.0,0.0,0.0,0.0,0.0,0.0
30,0,8.974199316947571,5.972492709324749,1.0,1.0,0.0,1.0,0.0,0.0
31,0,9.063684564413592,11.006782808137345,0.0,0.0,0.0,0.0,1.0,1.0
