0,0,0.0,7.035243327453028,1.0,1.0,0.0,0.0,0.0,1.0
1,0,8.054000482436626,2.9911369055815005,0.0,1.0,0.0,1.0,0.0,0.0
2,0,9.036535397618714,6.987646142708662,0.0,1.0,0.0,0.0,1.0,1.0
3,0,11.968271789373846,1.9561001518511123,0.0,1.0,1.0,1.0,1.0,0.0
4,0,6.01821526000184,5.958238681064736,1.0,0.0,1.0,1.0,0.0,1.0
5,0,4.009530300777488,4.0514334827078455,0.0,0.0,0.0,1.0,0.0,0.0
6,0,3.0041205838232243,3.037864391687603,0.0,0.0,0.0,0.0,1.0,0.0
7,0,6.039516797799185,9.934181706319904,1.0,1.0,0.0,1.0,1.0,1.0
8,0,4.965960612888848,9.051460760015864,0.0,1.0,1.0,0.0,0.0,0.0
9,0,1.024971717906748,2.980330830019444,0.0,0.0,0.0,0.0,0.0,0.0
10,0,8.990021759904053,8.048330229730501,0.0,0.0,0.0,0.0,1.0,0.0
11,0,9.04526138241954,5.0090984117939525,0.0,0.0,0.0,0.0,1.0,0.0
12,0,11.02201864936596,3.961376684481449,1.0,0.0,0.0,1.0,0.0,1.0
13,0,8.033431532549681,10.074622155785612,1.0,0.0,1.0,0.0,0.0,0.0
14,0,6.959942741696318,9.026262113604254,0.0,0.0,0.0,0.0,0.0,1.0
15,0,9.93244986060017,6.012880623685934,1.0,0.0,0.0,0.0,0.0,0.0
16,0,5.984246814885809,6.9665815657218975,1.0,1.0,0.0,0.0,0.0,0.0
17,0,0.0578138546446084,1.0031748553666149,1.0,1.0,0.0,0.0,0.0,1.0
18,0,9.944015873620293,9.958053978806042,0.0,0.0,0.0,0.0,0.0,1.0
19,0,1.9572763507072344,0.0539238484122877,0.0,0.0,1.0,0.0,1.0,0.0
20,0,9.977658293389984,9.03251855581942,1.0,1.0,0.0,0.0,1.0,0.0
21,0,10.946166401999774,11.031498146532345,0.0,0.0,1.0,0.0,0.0,0.0
22,0,3.989894843022047,8.037759264338273,0.0,1.0,0.0,0.0,1.0,1.0
23,0,10.952864750870615,12.0,1.0,0.0,1.0,0.0,1.0,0.0
24,0,11.95749781821158,4.029468335116402,0.0,1.0,0.0,1.0,0.0,1.0
25,0,8.07787142290147,5.06484500086957,1.0,0.0,1.0,0.0,0.0,0.0
