0,0,3.0292806391837144,5.050473453725854,1.0,0.0,1.0,0.0,0.0,1.0
1,0,2.014443509074189,2.9761556452512683,1.0,0.0,1.0,1.0,0.0,0.0
2,0,0.9803441738738268,4.963722480005596,0.0,0.0,0.0,0.0,1.0,0.0
3,0,5.043281665957365,4.030612422930872,0.0,1.0,1.0,0.0,0.0,0.0
4,0,5.015756452725446,6.932590021209434,0.0,0.0,0.0,1.0,0.0,0.0
5,0,6.031499254510561,10.998022353164034,0.0,0.0,0.0,0.0,0.0,1.0
6,0,10.966094275508826,5.998489285505488,0.0,1.0,0.0,1.0,1.0,0.0
7,0,1.9797654178695805,4.941846333323529,0.0,1.0,0.0,0.0,1.0,0.0
8,0,0.9661249357904168,3.0818933098183825,0.0,0.0,0.0,0.0,1.0,0.0
9,0,12.0,2.99986611239846,0.0,0.0,0.0,0.0,1.0,0.0
10,0,7.030666890449502,3.023218557307337,1.0,1.0,0.0,0.0,1.0,0.0
11,0,12.0,3.0113404215644968,0.0,0.0,0.0,0.0,0.0,0.0
12,0,11.042881291302956,0.9514202602916684,0.0,1.0,1.0,0.0,0.0,0.0
13,0,6.927307540656334,11.96833660697106,0.0,0.0,0.0,1.0,0.0,0.0
14,0,11.931193560456098,7.977296744896583,1.0,0.0,0.0,1.0,1.0,0.0
15,0,11.05200712269205,4.006287054560107,0.0,1.0,1.0,1.0,1.0,1.0
16,0,4.953149187310938,7.955132366533673,0.0,0.0,0.0,0.0,1.0,0.0
17,0,4.955805565480207,3.958044493978097,0.0,0.0,1.0,1.0,0.0,0.0
18,0,4.003351784655573,11.040501974085418,1.0,1.0,0.0,0.0,1.0,1.0
19,0,6.98435078094474,9.999238511233004,1.0,1.0,1.0,0.0,0.0,0.0
20,0,2.0469641692219827,2.9757780604686763,1.0,1.0,0.0,1.0,1.0,0.0
21,0,0.0280479177165745,8.978464746870664,0.0,0.0,0.0,1.0,0.0,0.0
22,0,6.940879455255543,12.0,1.0,0.0,1.0,0.0,0.0,0.0
23,0,0.9904314892174444,9.047780412067423,0.0,0.0,0.0,1.0,0.0,0.0
24,0,6.023517947812663,2.0140378163679458,1.0,1.0,1.0,0.0,0.0,1.0
25,0,7.0270116651980175,4.043699580535857,1.0,0.0,1.0,1.0,1.0,0.0
26,0,7.9410908075906,2.0016248857377303,1.0,0.0,1.0,1.0,0.0,1.0
27,0,12.0,2.013955368244236,1.0,0.0,1.0,0.0,0.0,1.0
28,0,5.013609001924047,8.95168015691699,0.0,1.0,1.0,0.0,1.0,0.0
29,0,3.0087548605690606,6.013155050305624,1.0,1.0,0.0,0.0,1.0,0.0
30,0,7.97787956081636,0.0693344572318648,0.0,1.0,0.0,0.0,1.0,0.0
31,0,9.04868932071313,9.012384837720022,0.0,0.0,0.0,0.0,0.0,1.0
32,0,6.964753161977329,4.981421565743919,1.0,0.0,1.0,1.0,1.0,0.0
33,0,12.0,4.035310006969644,1.0,1.0,0.0,1.0,0.0,0.0
34,0,0.0,9.078978109853166,1.0,1.0,0.0,0.0,0.0,0.0
35,0,0.9467490691102588,5.990124044779514,0.0,1.0,0.0,0.0,1.0,0.0
36,0,2.9573328127999874,5.965923190600208,0.0,0.0,1.0,0.0,0.0,1.0
37,0,10.99484380707846,1.9469594838456357,0.0,1.0,0.0,1.0,1.0,0.0
38,0,8.941295011153262,6.961192141828153,1.0,0.0,1.0,1.0,0.0,1.0
39,0,2.027904181977415,11.982332849534854,0.0,0.0,0.0,0.0,0.0,0.0
0,5,3.064976034182448,5.10959564893984,1.0,0.0,1.0,0.0,0.0,1.0
1,5,2.035142287478978,2.94144959841849,1.0,0.0,1.0,1.0,0.0,0.0
2,5,0.9729477472536632,4.94966350497314,0.0,0.0,0.0,0.0,1.0,0.0
3,5,5.070661125013646,4.050029933183911,0.0,1.0,1.0,0.0,0.0,0.0
4,5,5.041583362694912,6.834747369088662,0.0,0.0,0.0,1.0,0.0,0.0
5,5,6.034128218351044,10.997837051128212,0.0,0.0,0.0,0.0,0.0,1.0
6,5,10.928151961872253,5.996594033469754,0.0,1.0,0.0,1.0,1.0,0.0
7,5,1.960835121852496,4.885469061121921,0.0,1.0,0.0,0.0,1.0,0.0
8,5,0.9301979522699138,3.171939637765949,0.0,0.0,0.0,0.0,1.0,0.0
9,5,12.0,3.0014504149117096,0.0,0.0,0.0,0.0,1.0,0.0
10,5,7.05436144907626,3.0420361980756154,1.0,1.0,0.0,0.0,1.0,0.0
11,5,12.0,3.0225267345616995,0.0,0.0,0.0,0.0,0.0,0.0
12,5,11.097907517785536,0.8909856746228092,0.0,1.0,1.0,0.0,0.0,0.0
13,5,6.845633624679242,11.932911538533508,0.0,0.0,0.0,1.0,0.0,0.0
14,5,11.860419957235996,7.951731136949444,1.0,0.0,0.0,1.0,1.0,0.0
15,5,11.090807690500124,4.010500018042859,0.0,1.0,1.0,1.0,1.0,1.0
16,5,4.909236489445454,7.915045522585919,0.0,0.0,0.0,0.0,1.0,0.0
17,5,4.918696709360811,3.923699582822301,0.0,0.0,1.0,1.0,0.0,0.0
18,5,4.003827415488468,11.04554936492714,1.0,1.0,0.0,0.0,1.0,1.0
19,5,6.979146656793846,9.998866048570978,1.0,1.0,1.0,0.0,0.0,0.0
20,5,2.081876839504226,2.9571079272203096,1.0,1.0,0.0,1.0,1.0,0.0
21,5,0.0710682253463093,8.94507219239022,0.0,0.0,0.0,1.0,0.0,0.0
22,5,6.852426648666724,12.0,1.0,0.0,1.0,0.0,0.0,0.0
23,5,0.9825172919220608,9.082508869880373,0.0,0.0,0.0,1.0,0.0,0.0
24,5,6.034732311151382,2.020457797352842,1.0,1.0,1.0,0.0,0.0,1.0
25,5,7.051263273887982,4.08369652747963,1.0,0.0,1.0,1.0,1.0,0.0
26,5,7.872467833542316,2.002265140427373,1.0,0.0,1.0,1.0,0.0,1.0
27,5,12.0,2.021476708257728,1.0,0.0,1.0,0.0,0.0,1.0
28,5,5.027915564444319,8.905166597875734,0.0,1.0,1.0,0.0,1.0,0.0
29,5,3.0163857140343118,6.025021403084143,1.0,1.0,0.0,0.0,1.0,0.0
30,5,7.954303430090104,0.1515680935972243,0.0,1.0,0.0,0.0,1.0,0.0
31,5,9.099677423087552,9.025334212753547,0.0,0.0,0.0,0.0,0.0,1.0
32,5,6.921617656812701,4.960126391520727,1.0,0.0,1.0,1.0,1.0,0.0
33,5,12.0,4.063934107195026,1.0,1.0,0.0,1.0,0.0,0.0
34,5,0.0,9.164706688380935,1.0,1.0,0.0,0.0,0.0,0.0
35,5,0.9109018466475964,5.983509213349881,0.0,1.0,0.0,0.0,1.0,0.0
36,5,2.916617632131627,5.933093930446439,0.0,0.0,1.0,0.0,0.0,1.0
37,5,10.989641400401055,1.8820886657529217,0.0,1.0,0.0,1.0,1.0,0.0
38,5,8.876323645821445,6.920776131635939,1.0,0.0,1.0,1.0,0.0,1.0
39,5,2.054426197476067,11.965012157923807,0.0,0.0,0.0,0.0,0.0,0.0
0,10,3.1062708454619856,5.174716485475787,1.0,0.0,1.0,0.0,0.0,1.0
1,10,2.0518938686763017,2.9130245814090663,1.0,0.0,1.0,1.0,0.0,0.0
2,10,0.962219088069908,4.929613538054922,0.0,0.0,0.0,0.0,1.0,0.0
3,10,5.098956058358926,4.071206465160145,0.0,1.0,1.0,0.0,0.0,0.0
4,10,5.066881733143127,6.7514794546595205,0.0,0.0,0.0,1.0,0.0,0.0
5,10,6.045906420353523,10.99724775301077,0.0,0.0,0.0,0.0,0.0,1.0
6,10,10.894211436963824,5.995467119673514,0.0,1.0,0.0,1.0,1.0,0.0
7,10,1.9493432817466183,4.849903541806161,0.0,1.0,0.0,0.0,1.0,0.0
8,10,0.8888633612156247,3.275489203609744,0.0,0.0,0.0,0.0,1.0,0.0
9,10,12.0,3.0021371046035887,0.0,0.0,0.0,0.0,1.0,0.0
10,10,7.0959113327027765,3.0786074331919764,1.0,1.0,0.0,0.0,1.0,0.0
11,10,12.0,3.0382884673089428,0.0,0.0,0.0,0.0,0.0,0.0
12,10,11.13952943187319,0.845892218841686,0.0,1.0,1.0,0.0,0.0,0.0
13,10,6.759513253726968,11.895407685057105,0.0,0.0,0.0,1.0,0.0,0.0
14,10,11.78271796189664,7.92177031689265,1.0,0.0,0.0,1.0,1.0,0.0
15,10,11.138688662845702,4.015568650634481,0.0,1.0,1.0,1.0,1.0,1.0
16,10,4.879039848654331,7.886555687778648,0.0,0.0,0.0,0.0,1.0,0.0
17,10,4.871926587049145,3.882915374320312,0.0,0.0,1.0,1.0,0.0,0.0
18,10,4.004385522412949,11.050041877267846,1.0,1.0,0.0,0.0,1.0,1.0
19,10,6.977408844049695,9.998723738478413,1.0,1.0,1.0,0.0,0.0,0.0
20,10,2.116625677361554,2.9394043349067305,1.0,1.0,0.0,1.0,1.0,0.0
21,10,0.0943522748449776,8.927795042353367,0.0,0.0,0.0,1.0,0.0,0.0
22,10,6.758203527921781,12.0,1.0,0.0,1.0,0.0,0.0,0.0
23,10,0.9750139425994928,9.118671971664046,0.0,0.0,0.0,1.0,0.0,0.0
24,10,6.050899465696104,2.0299227342842405,1.0,1.0,1.0,0.0,0.0,1.0
25,10,7.077521881389641,4.124444079493358,1.0,0.0,1.0,1.0,1.0,0.0
26,10,7.803451852904535,2.0037026998422363,1.0,0.0,1.0,1.0,0.0,1.0
27,10,12.0,2.030238365767076,1.0,0.0,1.0,0.0,0.0,1.0
28,10,5.042287674223839,8.858595407365236,0.0,1.0,1.0,0.0,1.0,0.0
29,10,3.019101114082627,6.029078244400959,1.0,1.0,0.0,0.0,1.0,0.0
30,10,7.928358556931367,0.2471033467035445,0.0,1.0,0.0,0.0,1.0,0.0
31,10,9.1140062547299,8.973549741378553,0.0,0.0,0.0,0.0,0.0,1.0
32,10,6.890678010349252,4.944337510513198,1.0,0.0,1.0,1.0,1.0,0.0
33,10,12.0,4.095521372116336,1.0,1.0,0.0,1.0,0.0,0.0
34,10,0.0,9.259126588600044,1.0,1.0,0.0,0.0,0.0,0.0
35,10,0.8768498089798068,5.977447954624487,0.0,1.0,0.0,0.0,1.0,0.0
36,10,2.886030491425007,5.909740592353674,0.0,0.0,1.0,0.0,0.0,1.0
37,10,10.982927549795544,1.8187350075574853,0.0,1.0,0.0,1.0,1.0,0.0
38,10,8.807635958627616,6.878391191874491,1.0,0.0,1.0,1.0,0.0,1.0
39,10,2.064281134141103,11.958284602478733,0.0,0.0,0.0,0.0,0.0,0.0
0,15,3.1552060097661663,5.247068439435278,1.0,0.0,1.0,0.0,0.0,1.0
1,15,2.064060602141431,2.891831974982163,1.0,0.0,1.0,1.0,0.0,0.0
2,15,0.9539086221960924,4.914601973350667,0.0,0.0,0.0,0.0,1.0,0.0
3,15,5.123018888538386,4.089333245019818,0.0,1.0,1.0,0.0,0.0,0.0
4,15,5.091306424048839,6.666197380299409,0.0,0.0,0.0,1.0,0.0,0.0
5,15,6.053711096876437,10.997065002350634,0.0,0.0,0.0,0.0,0.0,1.0
6,15,10.862835741404318,5.995452887107288,0.0,1.0,0.0,1.0,1.0,0.0
7,15,1.933950631917527,4.799315575143959,0.0,1.0,0.0,0.0,1.0,0.0
8,15,0.8445381553664683,3.3894195830244307,0.0,0.0,0.0,0.0,1.0,0.0
9,15,11.998737604972426,3.0626594011248494,0.0,0.0,0.0,0.0,1.0,0.0
10,15,7.134682513535084,3.11353252259135,1.0,1.0,0.0,0.0,1.0,0.0
11,15,12.0,3.0534402601498662,0.0,0.0,0.0,0.0,0.0,0.0
12,15,11.187658007195218,0.7964325703827138,0.0,1.0,1.0,0.0,0.0,0.0
