0,0,3.051990334268892,8.018321403951456,0.0,0.0,0.0,0.0,0.0,0.0
1,0,7.041803021604271,6.053443483545342,0.0,0.0,1.0,1.0,1.0,1.0
2,0,0.951012397234094,9.949606892360372,0.0,0.0,0.0,0.0,0.0,0.0
3,0,7.005284562604564,3.0504569943784725,1.0,1.0,0.0,0.0,1.0,1.0
4,0,9.94866272130466,5.027979889781731,0.0,0.0,0.0,1.0,0.0,1.0
5,0,8.0521316403315,4.035840064549045,0.0,0.0,0.0,0.0,0.0,1.0
6,0,2.9418571896047765,6.944184963150624,1.0,0.0,1.0,0.0,0.0,0.0
7,0,6.944977139120399,9.057371810487512,1.0,1.0,0.0,0.0,1.0,1.0
8,0,2.976208468848114,11.054887901508067,0.0,1.0,1.0,1.0,1.0,0.0
9,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
10,0,5.069521691636324,9.956292024716811,0.0,0.0,1.0,1.0,0.0,1.0
11,0,5.958795560574251,0.0,0.0,1.0,1.0,0.0,1.0,1.0
12,0,4.949017888193631,4.032644393017106,0.0,0.0,0.0,1.0,1.0,0.0
13,0,0.9997290419890966,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0,6.016488396035646,10.954351802231658,0.0,0.0,1.0,0.0,0.0,0.0
15,0,7.970183602838509,0.0578599467732593,0.0,0.0,1.0,0.0,1.0,0.0
16,0,1.936912621039241,2.0018952607054814,1.0,1.0,0.0,1.0,0.0,1.0
17,0,9.04473299273343,8.051448902901658,1.0,0.0,0.0,0.0,1.0,0.0
18,0,4.043281357360458,0.9765512669521218,1.0,1.0,0.0,0.0,1.0,0.0
19,0,10.957517393174024,4.007344019818028,0.0,0.0,0.0,0.0,1.0,0.0
20,0,8.046757700060637,1.97364237806206,0.0,0.0,1.0,0.0,1.0,1.0
21,0,11.976883575739793,4.945153748055517,1.0,0.0,1.0,0.0,0.0,1.0
22,0,9.967568530145853,4.980009974114089,1.0,0.0,1.0,1.0,0.0,0.0
