id,time,x,y
0,0,7.039487935805851,6.0351083028927714
1,0,10.996877071642555,4.978359367240975
2,0,4.037534626648341,1.0478590708121143
3,0,0,9.964161826724935
4,0,9.034596383693776,0
5,0,6.050686378140423,0.999352731332214
6,0,11.951573841112603,12
7,0,7.034303050541001,11.035613278910752
8,0,9.937553825862366,3.9770490556317015
9,0,0,10.004050438271472
10,0,2.0045900338449156,10.924976247387063
11,0,9.943562276188327,7.967604018353993
12,0,1.9754642205552817,0.05371873980601242
13,0,10.033390641774671,12
14,0,7.030854466138321,3.9799508438978433
15,0,1.957186650846547,7.0321634914968545
16,0,11.970008628097982,2.955298796419953
17,0,3.963379911830086,0.026526138580285165
18,0,8.002484338145544,9.051336571638487
19,0,2.0133495804265085,2.9700272153973497
20,0,7.034137657291893,9.014353161084182
21,0,3.970757334465493,8.960532019162224
22,0,8.027632643174767,5.9703704230217465
23,0,5.044791605079493,7.0269905588141235
24,0,8.006301466401148,10.060362992302588
25,0,0.05560934504291853,8.946498450091868
26,0,3.9975626658809453,5.061938551136767
27,0,10.979340202977195,1.9665960972178258
28,0,9.020314224543007,7.0492103330323586
29,0,1.0263445048742312,7.953979700424677
0,5,7.083127986655415,6.071381485966147
1,5,10.994994751017375,4.960349270777923
2,5,4.079753436670614,1.1037205171605953
3,5,0,9.926088512986885
4,5,9.075510247660407,0
5,5,6.08614880853136,0.9988275690671223
6,5,11.90249165549954,12
7,5,7.068108728893741,11.071312784601542
8,5,9.854094382755077,3.9447937346755806
9,5,0,10.004874951115507
10,5,2.009468671518729,10.866364782789859
11,5,9.905375949255712,7.9451490019309325
12,5,1.954244744526054,0.09801393694933899
13,5,10.066077680605568,12
14,5,7.070271397706952,3.9544651519142695
15,5,1.9144084939372303,7.064780043924166
16,5,11.939474207710226,2.9112462847198817
17,5,3.939281116623615,0.045095625061664965
18,5,8.004547715624188,9.110014622311068
19,5,2.024682350512946,2.9447059145577623
20,5,7.070688305806715,9.029417865010197
21,5,3.9491783694371443,8.930426770771208
22,5,8.054519184619698,5.941703445486112
23,5,5.093646018905043,7.056020138031013
24,5,8.011848905007463,10.129705612003153
25,5,0.11481603248039463,8.892357459691864
26,5,3.9953159555995392,5.116853842204265
27,5,10.93790152032796,1.903632454337451
28,5,9.041232509655314,7.099703674864787
29,5,1.057054628903742,7.901184648354916
0,10,7.121581745930934,6.105141133197063
1,10,10.992524102449037,4.934376578083942
2,10,4.1165171306098305,1.1504715031024904
3,10,0,9.883493585123684
4,10,9.098320198823986,0
5,10,6.137962538586673,0.9982013540232924
6,10,11.861260943336482,12
7,10,7.1094319630599685,11.11792341693892
8,10,9.7951939603098,3.9194324546790758
9,10,0,10.004773095685195
10,10,2.014880074676203,10.812098888582982
11,10,9.876739657989223,7.928698232288404
12,10,1.9421747586811386,0.12275970438737577
13,10,10.10083638427211,12
14,10,7.125800041989625,3.919238183756904
15,10,1.8734150063031516,7.096185070289792
16,10,11.909326507579157,2.868208842721113
17,10,3.9128888067817407,0.06470974680456132
18,10,8.007645375522408,9.187596400247827
19,10,2.0431424536382727,2.903622655494745
20,10,7.055418901994905,9.065839112203737
21,10,3.981362187656014,8.906554086881714
22,10,8.070144214431942,5.925039825103184
23,10,5.141826290805757,7.084233881985793
24,10,8.016181184875096,10.195464403727598
25,10,0.17171508911724753,8.840093011511287
26,10,3.993394701859385,5.158758676985201
27,10,10.894692339090865,1.8372395533566122
28,10,9.060719062458336,7.147286936070519
29,10,1.0864366885651462,7.853766802606925
0,15,7.166890145690693,6.143690821807841
1,15,10.98935493487463,4.900466861734853
2,15,4.159927753627679,1.2026285336231204
3,15,0,9.850970959183325
4,15,9.12010886802484,0
5,15,6.180589702134547,0.998405540273247
6,15,11.842328131361104,12
7,15,7.152971059030721,11.162541717894824
8,15,9.745687980455159,3.9006120918633522
9,15,0,10.004727135578543
10,15,2.0193728133096998,10.747617422139937
11,15,9.850902003954264,7.913759167284956
12,15,1.927063391911083,0.15339664208018958
13,15,10.126931741458291,12
14,15,7.186494506156733,3.8795531624259527
15,15,1.8173721321024647,7.140351070966006
16,15,11.87959101831781,2.8227807737572896
17,15,3.880332365779802,0.08692176186062976
18,15,8.008871329236817,9.275640809004202
19,15,2.056070142549154,2.8736465774740543
20,15,7.035528509764988,9.116272173654123
21,15,4.004972242464974,8.889519602613436
22,15,8.113514594854575,5.878887901103668
23,15,5.189713418531669,7.112322486066298
24,15,8.020557409544802,10.252343690206253
25,15,0.22592236131784585,8.790634582467549
26,15,3.992443591249552,5.1830810459371
27,15,10.85150477924193,1.7725261523001752
28,15,9.084035637833866,7.205780163462894
29,15,1.1216956682162174,7.795981222041102
0,20,7.1855428387014335,6.1606074100384145
1,20,10.985671802316373,4.858154905502612
2,20,4.199764140391034,1.251071872904261
3,20,0,9.819774639085917
4,20,9.142709995633751,0
5,20,6.226893727354412,0.997106718996733
6,20,11.831676670843837,12
7,20,7.188555186423981,11.197622513229978
8,20,9.694262728081561,3.87970571490558
9,20,0,10.004707483601265
10,20,2.02319678031627,10.685998874139957
11,20,9.812465401214464,7.892144222051448
12,20,1.907908645452978,0.19092575958062558
13,20,10.148954958111142,12
14,20,7.2473710156946,3.8385381957839093
15,20,1.7658102999075902,7.181494004413927
16,20,11.844487730005909,2.7693279644200643
17,20,3.832236722086469,0.12034386898063312
18,20,8.013656207759528,9.386612881560238
19,20,2.068019343390181,2.8478068285416005
20,20,7.0155303074741235,9.167144772262215
21,20,4.037300018486841,8.864821713959746
22,20,8.156690938802695,5.832717943075545
23,20,5.249973059687505,7.148007394753093
24,20,8.023385488905857,10.313272458072237
25,20,0.28131611714165006,8.738651647619184
26,20,3.991217532449705,5.213658723842076
27,20,10.815542407610405,1.7205406036047408
28,20,9.101347477316132,7.2482632622154455
29,20,1.159042255996602,7.734373406749881
0,25,7.204662049537431,6.179182585440853
1,25,10.981313097584744,4.799086192267588
2,25,4.249781279170904,1.3119153365052232
3,25,0,9.798787710246144
4,25,9.167724226070142,0
5,25,6.287296079583184,0.9950085553135298
6,25,11.815452854118226,12
7,25,7.232922284896594,11.241800908045404
8,25,9.61834135884181,3.85134815691455
