id,time,x,y
0,0,7.0376711223193285,0.03278412154890733
1,0,11.04695638293359,0.028605454186982123
2,0,0.0042823842394362505,3.02776018637815
3,0,1.927543952555103,9.009909439202413
4,0,4.067128662056869,2.979768344470315
5,0,11.057407018354713,5.9838063372022345
6,0,10.06882179510598,5.026545919240645
7,0,8.971657285539628,5.059111563817759
8,0,10.055316445251691,1.034155540362498
9,0,11.951126294763121,11.025521620221825
10,0,12,11.988500689167346
11,0,12,2.028208181387993
12,0,11.042867366659365,9.979499820413912
13,0,4.0024360443626685,11.067353876084297
14,0,1.938766284800997,8.960195729230028
15,0,8.071097096132384,3.963511437345098
16,0,6.959932172214589,8.009398740437945
17,0,12,0
18,0,9.945981608979935,7.985369415073542
19,0,2.955221173683689,1.9909415891406481
20,0,9.013262067058935,11.953828755407164
21,0,0,4.050390026862036
22,0,1.0237604266763842,1.9339845290511959
23,0,5.0518792759528575,5.9538243141676155
24,0,7.002846539976672,9.071238291942482
25,0,0,8.05391687818356
26,0,4.019313256119733,0.9609578369497138
27,0,9.988660018342655,6.06088088779532
28,0,4.052138211519964,12
29,0,10.059924674201243,0.015574164791198808
0,5,7.081534216253285,0.07107034530564085
1,5,11.108443168522207,0.06752318374445539
2,5,0.009006125373031852,3.056062302866614
3,5,1.8641442031943147,9.02028388429049
4,5,4.129217096248245,2.9607606213998867
5,5,11.124326714831877,5.966811249545306
6,5,10.154682946722591,5.061368586970196
7,5,8.943457623717515,5.118254788102349
8,5,10.119509667412736,1.074035049294502
9,5,11.90453049891262,11.051373641723844
10,5,12,11.973165954697604
11,5,12,2.0498730908154963
12,5,11.074143418116396,9.965084473790911
13,5,4.006169615779935,11.14134809036048
14,5,1.8769966816619976,8.91751168975701
15,5,8.125948475999202,3.9351160510000964
16,5,6.927926780091371,8.01571768869356
17,5,12,0
18,5,9.884185606118466,7.967337001636243
19,5,2.8874363114416153,1.976603497132703
20,5,9.025068933139737,11.9163384095357
21,5,0,4.089101049503807
22,5,1.0418171991688931,1.879503935867881
23,5,5.11044518566726,5.901472246997716
24,5,7.006966437597663,9.132831010188005
25,5,0,8.108739656580651
26,5,4.039009972310957,0.9193543266486895
27,5,9.976818311707433,6.146280342843604
28,5,4.102104838959365,12
29,5,10.110048779362753,0.029788111228382354
0,10,7.127532219805847,0.11076812759310634
1,10,11.180651590965384,0.11619207861392875
2,10,0.012425451314819046,3.0811363514328614
3,10,1.8044491906242666,9.02985241950617
4,10,4.1861738073745,2.941535344887136
5,10,11.182909646185532,5.952970512285188
6,10,10.22665277881596,5.09218476320049
7,10,8.910672209956093,5.18373136604279
8,10,10.208877283918495,1.1314489174398223
9,10,11.842574328224067,11.083360150890387
10,10,12,11.957868100569971
11,10,12,2.079519253728502
12,10,11.116592625002713,9.946740849044504
13,10,4.009115378183509,11.21633264685621
14,10,1.8160651935388556,8.879130523538509
15,10,8.162921735719735,3.9155926644948367
16,10,6.914074468120226,8.01844996617961
17,10,12,0
18,10,9.81778711194039,7.950010386591983
19,10,2.8155379686077464,1.9610592969954193
20,10,9.037315987273619,11.87800649405851
21,10,0,4.111308824239855
22,10,0.9891618930233848,1.8614776193348483
23,10,5.173430149550541,5.848862681022804
24,10,7.0092414891861745,9.193809491675667
25,10,0,8.104050019491826
26,10,4.062775363620478,0.8691547722800317
27,10,9.956164052622325,6.26483565888213
28,10,4.160666477938689,12
29,10,10.17257853935872,0.04895436307271441
0,15,7.183166176965391,0.15831049663638033
1,15,11.280391972818508,0.18755382360850612
2,15,0.01689617219145729,3.112196094489011
