id,time,x,y
0,0,9.981300141638252,5.054915014285495
1,0,2.950188994886885,3.996161868459312
2,0,0.06055243310777569,0.04783377805871325
3,0,4.012889382528328,12
4,0,7.041706706613419,5.9735067249372555
5,0,1.986292976321713,10.029708982945369
6,0,10.97452862690125,3.9576356793144165
7,0,0,8.936567897999733
8,0,9.980458884495766,7.95685505680921
9,0,0,2.0209364191443986
10,0,7.0403196057987065,7.039050715689914
11,0,7.940752676994392,4.00196395403639
12,0,1.9558433799052444,11.036078590020356
13,0,1.9637933722031329,0
14,0,6.971509268447348,3.974442305667839
15,0,2.0674239357703037,3.9885893092814855
16,0,5.936185210814252,7.9842820079445
17,0,9.02560660486073,4.055709507537607
18,0,5.958841254292939,2.010580846955395
19,0,8.05207617342954,3.0444839790180125
20,0,9.962592179335177,10.05104894912175
21,0,6.055823103617906,5.062238397289858
22,0,4.967047453405746,6.034071363894991
23,0,8.983967857739112,5.004461681509123
24,0,5.045509294692323,5.942464051702262
25,0,2.957407861522263,6.95493896246818
26,0,6.041996102728457,10.954980081612629
27,0,0,11.05349706557526
28,0,6.065686604744789,3.9620368500492
29,0,9.028671717468423,8.95836152868716
0,5,9.96679233557883,5.100854890871523
1,5,2.8916240095866415,3.9926378116270276
2,5,0.12311222153651541,0.09967916976141297
3,5,4.020208405852458,12
4,5,7.075650701241384,5.951263867849257
5,5,1.9738061334572767,10.056651522540372
6,5,10.957517866904253,3.9277723465261927
7,5,0,8.860078677775318
8,5,9.947043519051853,7.886742741158772
9,5,0,2.0400859542389305
10,5,7.09552723352178,7.0919343882669486
11,5,7.880341579339038,4.002344016765491
12,5,1.919331425288313,11.066304163348656
13,5,1.9222618445766428,0
14,5,6.92344804072533,3.9328997268082118
15,5,2.129863112305034,3.9783231696030086
16,5,5.859227638079791,7.96538176896869
17,5,9.049132740433144,4.113910223368171
18,5,5.91211175146475,2.0217138131800776
19,5,8.08498915472665,3.072451624478865
20,5,9.916571542059712,10.115740159084073
21,5,6.107427603687259,5.118472997072517
22,5,4.923631626129834,6.081142705410049
23,5,8.947855359004127,5.0136534595607465
24,5,5.091287170710475,5.884631193890549
25,5,2.9166893244461174,6.912704253184409
26,5,6.08472832217871,10.906132527175851
27,5,0,11.081486380957651
28,5,6.109326546515244,3.9372614055309976
29,5,9.06410386137009,8.906430425919535
0,10,9.950290268597099,5.155583605258148
1,10,2.830869743143453,3.9875835187037705
2,10,0.1786071795478194,0.145431923035971
3,10,4.031844891191345,12
4,10,7.11738057206462,5.922638946047815
5,10,1.960569673846844,10.086135278232252
6,10,10.938116054981599,3.893954213387846
7,10,0,8.776030281217787
8,10,9.913839782203384,7.820055197846619
9,10,0,2.0558374724601336
10,10,7.144631088508848,7.138036713789407
11,10,7.831558666387016,4.003460500909834
12,10,1.8824591691070425,11.095052510842157
13,10,1.8808285592409133,0
14,10,6.87895691062552,3.8926248815434508
15,10,2.186648489169883,3.9688827561480693
16,10,5.7766755247950865,7.944731933548184
17,10,9.07239415659555,4.173536031608874
18,10,5.845845856987375,2.0367083919824878
19,10,8.138950550985115,3.1183909723001193
20,10,9.87072040682025,10.181819290459728
21,10,6.186289438987754,5.200816171567163
22,10,4.865701871236427,6.143042834211701
23,10,8.947492762087448,5.013764306462601
24,10,5.138073510753063,5.829170045876579
25,10,2.875179138723591,6.869295859743101
26,10,6.135010464616324,10.847835704536282
27,10,0,11.112345975546441
28,10,6.1420482794890825,3.9193015373649067
29,10,9.09941298625896,8.853744755187988
0,15,9.932554374990156,5.21477269568491
1,15,2.7797685304851782,3.9844345830080523
2,15,0.23246350469425467,0.19182456191787592
3,15,4.041139174279192,12
4,15,7.143960194198724,5.904107837759281
5,15,1.9380097063696606,10.138968087780121
6,15,10.924392986405858,3.8705021045013406
7,15,0,8.685474273313863
8,15,9.89183788167744,7.77356944867498
9,15,0,2.0781454805229846
10,15,7.198087666527109,7.187074620671963
11,15,7.777784542941943,4.0040969042557215
12,15,1.8494603057893606,11.119824313239755
13,15,1.8423246412412788,0
14,15,6.82773140368317,3.846766780924772
15,15,2.2422804217315297,3.962096219620853
16,15,5.692751334499467,7.919396632484702
17,15,9.105687046495262,4.249947766922597
18,15,5.769732373635638,2.0523906089045933
19,15,8.201156360926461,3.1710208413996446
20,15,9.817162201141215,10.259529805071358
21,15,6.2621536493914665,5.276859685570146
22,15,4.819293901517061,6.193636695698072
23,15,8.935149194268362,5.01740516826856
24,15,5.1915735248803125,5.769377213260306
25,15,2.8423043159034505,6.835765319151478
26,15,6.175843134385713,10.799535748283322
27,15,0,11.146937660353444
28,15,6.1463309797562715,3.91705145763279
29,15,9.132332571145813,8.80405078599594
0,20,9.91226737305486,5.290264398158474
1,20,2.740592143485564,3.981511195145087
2,20,0.30465977513637077,0.25600639137008074
3,20,4.05410978739567,12
4,20,7.185772809569432,5.873866760487338
5,20,1.920816044035892,10.181104110012145
6,20,10.902231985943207,3.832736609280941
7,20,0,8.59880779308833
8,20,9.839663526528556,7.798990450341996
9,20,0,2.0981692656951596
10,20,7.235256782200228,7.146418181099249
11,20,7.727247740855276,4.005086713751036
12,20,1.8240558749403368,11.138393159939875
13,20,1.8029300472069865,0
14,20,6.792931457035736,3.81854966997386
15,20,2.311914043909118,3.9524729106910086
16,20,5.597151915954858,7.889459614213847
17,20,9.13460890267548,4.3140380703574115
18,20,5.692761822124444,2.0677700203139455
19,20,8.252819231092221,3.2158283934179948
20,20,9.76165545174178,10.338991907079157
21,20,6.350858838356214,5.359733218478582
22,20,4.7647601449475125,6.255080895652436
23,20,8.93551852424348,5.017303989790995
24,20,5.247351119701815,5.71022121926004
25,20,2.803069641364166,6.797244737567304
26,20,6.216457212760735,10.752619905548748
27,20,0,11.188135528696504
28,20,6.142037226425507,3.9192856636607387
29,20,9.16418093102167,8.75672869345793
0,25,9.897054715565123,5.347174819893572
1,25,2.6954634373967217,3.9768477381283853
2,25,0.37169389360181426,0.3146587314622109
3,25,4.0716988977717286,12
4,25,7.229673014440786,5.844219661579192
5,25,1.902150551352738,10.228809796595893
6,25,10.887803414700237,3.807656899165903
7,25,0,8.522453110145292
8,25,9.78749842099667,7.823725438680462
9,25,0,2.119663987594512
10,25,7.274673761677873,7.103701099691969
11,25,7.683344025120235,4.006926910403826
12,25,1.811072171004407,11.12003614830332
13,25,1.75767351465397,0
14,25,6.772879402183134,3.8020623426192084
15,25,2.38179197482227,3.943915729217658
16,25,5.506083086955379,7.8622007451455005
17,25,9.169732892543895,4.390974856165283
18,25,5.61412306537125,2.08092610916603
19,25,8.308923602537474,3.2644468125972743
20,25,9.704185583366735,10.425329051488204
21,25,6.447353701277746,5.45105086772995
22,25,4.6952851388277255,6.333595098762955
23,25,8.942430489078287,5.015410428365465
24,25,5.301102920736515,5.649542399127891
25,25,2.7763800021583585,6.770596202345272
26,25,6.256157826019231,10.706443037372727
27,25,0,11.232332997119094
28,25,6.1367823025619845,3.9219776673950277
29,25,9.19079717746681,8.717356990171528
0,30,9.878236452681975,5.4108909199666275
1,30,2.6574233363683173,3.973360569183922
2,30,0.44642769709064956,0.3774001642856359
3,30,4.088899407431372,12
4,30,7.287584564938696,5.80340659968667
5,30,1.8809172026971228,10.282929447613041
6,30,10.871994618057032,3.7812897809373625
7,30,0,8.43656491939154
8,30,9.74091645103298,7.846223670612912
9,30,0,2.136982911977519
10,30,7.318512704137508,7.057382345233562
11,30,7.651088014278035,4.008708173134234
12,30,1.7904134190103216,11.09005296558757
13,30,1.7178308647455287,0
14,30,6.745888114852565,3.7812472377058146
15,30,2.4366643849372585,3.9371351301226767
16,30,5.4265292360996895,7.838841919710454
17,30,9.20954682661324,4.479861379269646
18,30,5.530789876226039,2.0960174408033327
19,30,8.355378906664106,3.305468691445064
20,30,9.647737450083993,10.510334837844953
21,30,6.546749369770215,5.547824796538241
22,30,4.650543660105655,6.381726685711733
23,30,8.923929317475467,5.02099335778295
24,30,5.353453996686191,5.591005012603508
25,30,2.760573475673728,6.753798222003515
26,30,6.2986680922339895,10.657202100329991
27,30,0,11.250843573997761
28,30,6.135662053858056,3.922571222247236
29,30,9.212284158025563,8.684157917658448
0,35,9.860085149955484,5.476469300100238
1,35,2.6295902493410743,3.9707925082777824
2,35,0.5213821708835544,0.4394236012782871
3,35,4.103222701627085,12
4,35,7.354896057239767,5.758989832866095
5,35,1.8562489527965575,10.348211978304583
6,35,10.862928837095174,3.7666513176515513
7,35,0,8.347938948212182
8,35,9.692455105517288,7.869889550620075
9,35,0,2.162299469149527
10,35,7.372513245264767,7.003605988759912
11,35,7.6142458156881485,4.010751376232553
12,35,1.7751295160440308,11.068895005893513
13,35,1.6779308795670618,0
14,35,6.697580191279406,3.742548418460425
15,35,2.474665002747066,3.9323262863801975
16,35,5.3438571168837035,7.8154788259068235
17,35,9.25147618160194,4.574727881487605
18,35,5.4472281220072905,2.113474397461779
19,35,8.390614998155105,3.3348107654922567
20,35,9.585538248614125,10.607702456164336
21,35,6.653588721319811,5.654469125985053
22,35,4.612547869384159,6.4201064525868645
23,35,8.904093032168866,5.026768077248979
24,35,5.3918904033074035,5.549412551886273
25,35,2.7275849217126287,6.7214660987360295
26,35,6.355271733629338,10.589288301140755
27,35,0,11.255278895539188
28,35,6.12469397517533,3.9280451079852616
29,35,9.234714277680355,8.648409184037472
0,40,9.838383824936031,5.549332963243815
1,40,2.6009130624146417,3.9678958621605247
2,40,0.6190178476076392,0.5199125299626806
3,40,4.114294200580291,12
4,40,7.409784586284357,5.720568538034339
5,40,1.8253221846709444,10.432402215509361
6,40,10.858397360356975,3.7592945892005187
7,40,0,8.245267438062031
8,40,9.648304497891303,7.8919750328661245
9,40,0,2.18621295015028
10,40,7.425077605324256,6.95123875363373
11,40,7.585024823869006,4.012822389493022
12,40,1.750659756303696,11.03661984507677
13,40,1.6424508348838271,0
14,40,6.646754644684256,3.701926897418215
15,40,2.533799596605,3.926631671378401
16,40,5.265727720580907,7.792611526263302
17,40,9.300976138945499,4.688147087477216
18,40,5.357817751436385,2.130351615044099
19,40,8.412643132300296,3.352782586868904
20,40,9.523202861726602,10.711531633798778
21,40,6.747420060348611,5.753099310298451
22,40,4.564829750680616,6.371848509234541
23,40,8.895258689228807,5.029299665877126
24,40,5.437631131582385,5.500032495558708
25,40,2.696743237777417,6.692165084098624
26,40,6.413596221940786,10.520814659829648
27,40,0.0005265759282826979,11.248732118472885
28,40,6.111394016047988,3.9344285901535563
29,40,9.248285783790507,8.627398370583176
0,45,9.81509294935457,5.624423006230886
1,45,2.5771214695692146,3.966098264754985
2,45,0.7013200835659764,0.5876898371827236
3,45,4.1234950354252256,12
4,45,7.465419590527335,5.6806007856268375
5,45,1.78700576789937,10.52894800556006
6,45,10.853990914476233,3.752183108360456
7,45,0,8.15995584120845
8,45,9.596950673114462,7.916879289955314
9,45,0,2.2127522214151143
10,45,7.477330114314649,6.89821721861559
11,45,7.546440771392397,4.014560382225097
12,45,1.7167233875417058,10.993403581120516
13,45,1.5971872505483495,0
14,45,6.602877141358588,3.6679327808109434
15,45,2.5922919940373284,3.9215618190842187
16,45,5.179792581758328,7.766751916540865
17,45,9.351879603683491,4.7973830353805
18,45,5.27954139329539,2.1443879519116544
19,45,8.43153398782204,3.3691760882043016
20,45,9.474857283458306,10.792700507755951
21,45,6.842870655154625,5.852694731828049
22,45,4.509339842656232,6.315473554205085
23,45,8.86609022271176,5.03833382987746
24,45,5.473775345162924,5.462440167062364
25,45,2.661529422365842,6.658882901808192
26,45,6.4801425958332945,10.443824255948867
27,45,0,11.281547396304605
28,45,6.093321140910201,3.9430262174303454
29,45,9.26426879335445,8.602349475254476
0,50,9.794571792454509,5.691773210456639
1,50,2.56865052436581,3.965394680013624
2,50,0.7884307232354453,0.6551764741321874
3,50,4.136071416557091,12
4,50,7.52705791248318,5.636707711150004
5,50,1.754726264351577,10.612567026965749
6,50,10.838058998466167,3.7624867949488605
7,50,0,8.053246388038692
8,50,9.569395836390253,7.931216161225244
9,50,0,2.245119580656456
10,50,7.5272453484797675,6.845341000101815
11,50,7.490363168231657,4.017090531320561
12,50,1.691340886700593,10.963192031614835
13,50,1.5544265979616603,0
14,50,6.540668780173666,3.6160463784483348
15,50,2.6528289692896676,3.9172988738017516
16,50,5.0938232362433205,7.741590633029454
17,50,9.397355014634266,4.893826982606019
18,50,5.1809527530140995,2.161093569412958
19,50,8.429228538695812,3.367236769334444
20,50,9.431701797724031,10.870172361290892
21,50,6.9301232727130975,5.940473368027059
22,50,4.462544069925382,6.266896833848684
23,50,8.83940216021947,5.047219459169359
24,50,5.50978607177927,5.4257908013203515
25,50,2.6321364714576942,6.629961826710536
26,50,6.537205147465501,10.37658337257218
27,50,0,11.31126717410262
28,50,6.074370627154041,3.9521970122244894
29,50,9.290280123508111,8.561845917622907
0,55,9.777144432838707,5.751029571491766
1,55,2.562287284869613,3.9650658397614142
2,55,0.8859731943633183,0.7249859194648282
3,55,4.153310316546253,12
4,55,7.588946992198354,5.592585763841872
5,55,1.7184855249950857,10.704147027139454
6,55,10.822573612594429,3.77206414781857
7,55,0,7.939187193130141
8,55,9.535025056721885,7.948865658344144
9,55,0,2.279302756506954
10,55,7.5597584529498425,6.813077038673441
11,55,7.438984652070305,4.0211047613530875
12,55,1.671918815723363,10.939817058995551
13,55,1.4930065128125447,0
14,55,6.481452553283464,3.5702308422710494
15,55,2.715876852893095,3.9124244418254657
16,55,5.016362861327629,7.717137158414432
17,55,9.435160384936188,4.975002214506016
18,55,5.098254766402801,2.177295230081652
19,55,8.404669427101656,3.3466131562993024
20,55,9.388363372627348,10.948892210180356
21,55,7.006771616111316,6.014616582442384
22,55,4.42386975459354,6.226666010167143
23,55,8.792429528399898,5.065137512536416
24,55,5.538175392064105,5.396858738517091
25,55,2.609056002855698,6.60748265750378
26,55,6.597416753121642,10.306976902597812
27,55,0,11.37171624343734
28,55,6.06315601171973,3.9577044608255383
29,55,9.322970711317002,8.511440085455396
0,60,9.76265760414253,5.804367265804032
1,60,2.566016249885513,3.96522712133689
2,60,0.9907415620017533,0.7942741894641019
3,60,4.171273843549793,12
4,60,7.642587926271921,5.552282545376753
5,60,1.6897907195689688,10.782420846709842
6,60,10.79387352623661,3.7887912254158778
7,60,0,7.841072695825267
8,60,9.477436734564685,7.9792784258141065
9,60,0,2.3090905048474264
10,60,7.607459327683209,6.766919073958555
11,60,7.371431380540461,4.025318065383817
12,60,1.6412563251785492,10.902053322594554
13,60,1.4295610447424425,0
14,60,6.4232471549730965,3.5248162237316354
15,60,2.8033060541343673,3.9069977651693386
16,60,4.940552277168207,7.6927480472207845
17,60,9.477942424532161,5.059310261761384
18,60,5.02964890611886,2.1920229129831483
19,60,8.390334018268412,3.334942164319198
20,60,9.347516055930784,11.02512475337776
21,60,7.076983526902428,6.083550742456015
22,60,4.393852736034765,6.194649063947091
23,60,8.771007656313081,5.073086062618155
24,60,5.578773039519954,5.358217893512474
25,60,2.579991004727884,6.580581332169323
26,60,6.661264934938472,10.234482663575564
27,60,0,11.447129640989003
28,60,6.054150357644143,3.962223602937922
29,60,9.353564173178107,8.465059190644512
0,65,9.744715014598496,5.867177780398664
1,65,2.6081168227162737,3.9663977266759267
2,65,1.0971770094796562,0.8654013545390579
3,65,4.189060882332563,12
4,65,7.685959787600801,5.51921164395094
5,65,1.6616696599691483,10.859416918055812
6,65,10.781843346349099,3.79574216403694
7,65,0,7.733156506360217
8,65,9.418957935946201,8.013232711089325
9,65,0,2.3402499743223455
10,65,7.651671556236694,6.724750482247169
11,65,7.295008031361758,4.030042663262296
12,65,1.6238205332251308,10.88095824756383
13,65,1.369071908513147,0
14,65,6.369872688576611,3.4833372574253194
15,65,2.8774524116234375,3.901543311397902
16,65,4.858390060624373,7.665664872882839
17,65,9.524621308889063,5.151856086156727
18,65,4.96799401641653,2.205035780480736
19,65,8.37192231688952,3.320638895314302
20,65,9.301399393179253,11.114926271322625
21,65,7.144973567824907,6.148881547661834
22,65,4.360841642920742,6.158883145661638
23,65,8.751920285347085,5.0799333956497685
24,65,5.615342159081172,5.32446228493726
25,65,2.5349349119697715,6.538609576919603
26,65,6.724465732022696,10.164578268071761
27,65,0,11.522653065967482
28,65,6.0366835601511815,3.9715805371262105
29,65,9.386955142135449,8.417390865050299
0,70,9.732486193907256,5.906725577515616
