id,time,x,y
0,0,5.012087863517479,6.93751345113958
1,0,6.0465110131714885,11.97815912089099
2,0,1.0352045383375037,8.000652085780553
3,0,5.043284063808997,1.0064868752503329
4,0,3.0504098780754534,0.9761248638326863
5,0,7.014675117379816,8.954668276198833
6,0,1.9777661924530947,11.034247400248804
7,0,4.983990334425403,6.060390341611561
8,0,2.0158355746976957,7.042238111487824
9,0,4.023135948145596,7.04287473128348
10,0,3.0325773253424444,9.030331493066214
11,0,6.966754254951693,4.032479117880642
12,0,12,3.076035138093725
13,0,0,4.988695889186339
14,0,7.963926066226952,6.063134465459075
15,0,3.96331333179374,0.9979626192498399
16,0,7.941090907578425,6.01875982021281
17,0,7.987322671816199,11.063988958031107
18,0,3.993327594443783,5.94094103270334
19,0,9.96276269830629,0.043368201560448134
20,0,10.936874234897855,12
21,0,7.933032917927422,2.998212391286151
22,0,5.023680418399861,0.06551342317437046
23,0,11.959524198774902,12
24,0,2.9713832723799465,10.036754899772196
25,0,0.9565953327515061,5.048507933759853
26,0,5.021529943116571,3.9487352982876494
27,0,7.992244696509887,11.045039929497177
28,0,3.014239804536397,5.934838167594758
29,0,1.0234471132453222,4.031345330794717
0,5,5.020245501883774,6.890833930191537
1,5,6.085501543061824,11.959820195591362
2,5,1.08275767937206,8.002055657203643
3,5,5.096223770328215,1.014668840362071
4,5,3.0834985910116113,0.9609539670474873
5,5,7.0293281389980145,8.911907536818035
6,5,1.9571884851170793,11.06534458589611
7,5,4.970088790308079,6.1132929910191205
8,5,2.0264656799969507,7.070804739826224
9,5,4.043083620786091,7.077246327008091
10,5,3.0811355230433946,9.075343059650798
11,5,6.928179858795694,4.071217841146545
12,5,11.999734391230028,3.147749882218446
13,5,0,4.981435018469049
14,5,7.925211268347486,6.129941597742841
15,5,3.9142336271865066,0.9957032027870779
16,5,7.8424560382799156,6.053684154613076
17,5,7.978371407161314,11.10869425226873
18,5,3.986738431374955,5.888215005472041
19,5,9.918188362296847,0.09321925128001587
20,5,10.868870193792786,12
21,5,7.894874055053277,2.997194300542279
22,5,5.042478978607522,0.11418604261283125
23,5,11.923524885156446,12
24,5,2.933254782009202,10.083058133214783
25,5,0.9091021134019459,5.101162575185348
26,5,5.0414003226125175,3.8961209811982878
27,5,7.985300415769052,11.079772121351944
28,5,3.0253362117001146,5.876310053760338
29,5,1.0554886926732236,4.075900903525466
0,10,5.029123392293821,6.843527729406827
1,10,6.115997045778301,11.944168870448085
2,10,1.0813570499362037,8.045327616216811
3,10,5.13995268066257,1.0208989745105401
4,10,3.097702522606359,0.9542008067422582
5,10,7.042737087326979,8.873404022481903
6,10,1.940150106275571,11.09062786369655
7,10,4.965601557556367,6.131191192064354
8,10,2.0329881106739305,7.090006660392275
9,10,4.072662512129455,7.130269431330719
10,10,3.1347390681856186,9.125455963986752
11,10,6.8949543681871885,4.103413630087598
12,10,11.99861755983267,3.200543664237929
13,10,0,4.978439393953821
14,10,7.878893644256507,6.206068579034886
15,10,3.8422159647556566,0.9934849878105196
16,10,7.749310859019825,6.085702005681047
17,10,7.967621238406268,11.167179545376735
18,10,3.9808157057349973,5.84720825362637
19,10,9.876223338551743,0.13841998319027696
20,10,10.812300863624534,12
21,10,7.82455422248897,2.9967425936581824
22,10,5.054714870679677,0.14592849733836388
23,10,11.906153139082384,12
24,10,2.8869342374870346,10.142123729801742
25,10,0.8524219168663805,5.163110634229959
26,10,5.054342761981982,3.8608126124524293
27,10,7.9742760515984745,11.127207000413959
28,10,3.0320220473924206,5.842623635414689
29,10,1.079743176462301,4.108787312847113
0,15,5.081830589935334,6.854050710687499
1,15,6.149880587211491,11.926666820668625
2,15,1.0793013723052767,8.095564290554075
3,15,5.190622396889651,1.0278139577765806
4,15,3.1213384015368755,0.9426875708137059
5,15,7.055726601199422,8.838404872168281
6,15,1.9274002631747622,11.111178239334379
7,15,4.967704699537163,6.122989769834265
8,15,2.041560485401843,7.114378583329372
9,15,4.101509065573072,7.181213093802208
10,15,3.172312925417953,9.160039528752064
11,15,6.862769508764408,4.132760851699769
12,15,11.996931734799354,3.24263882897525
13,15,0,4.977271580215633
14,15,7.816207224733343,6.301070038911238
15,15,3.7851706560565863,0.9899626499067627
16,15,7.627200715058915,6.124572594655845
17,15,7.960753736525404,11.203331972969696
18,15,3.9778585289900956,5.829145317778736
19,15,9.841734117771761,0.1764511114503489
20,15,10.755241624452925,12
21,15,7.744303221255711,2.998524736281382
22,15,5.0639910954730825,0.17052309548775071
23,15,11.8811745631276,12
24,15,2.8557646167065847,10.184205103867887
25,15,0.7882138696264724,5.236946434781731
26,15,5.0656868835500735,3.827938993978417
27,15,7.958970836796881,11.190314187559128
28,15,3.038929431612118,5.80865288121417
29,15,1.081076891099238,4.1106213565083864
0,20,5.132783229436037,6.864024179585163
1,20,6.187586106751379,11.90878318813947
2,20,1.0760540438328368,8.156294861042316
3,20,5.260009980780216,1.035916355101628
4,20,3.1306085214362187,0.9381712133603501
5,20,7.078454497788283,8.776800014231188
6,20,1.916534257111041,11.104289876615246
7,20,4.969048105200312,6.117792556569522
8,20,2.047550952941537,7.132184426810618
9,20,4.131496269460137,7.232344948211707
10,20,3.2165542059527796,9.200271157459078
11,20,6.822548479682579,4.1681870000902705
12,20,11.996955320201739,3.282198297306044
13,20,0,4.973423445211265
14,20,7.75582764213275,6.392834464867629
15,20,3.7359909620996916,0.987205905898685
16,20,7.503031152811803,6.166142677450914
17,20,7.955095641283056,11.230588429239805
18,20,3.9764509475062115,5.8199516155935616
19,20,9.796661154101034,0.22426799949701542
20,20,10.710021797327048,12
21,20,7.658055827436695,3.0031345552873874
22,20,5.069634876856073,0.1849343569341514
23,20,11.843774960181186,12
24,20,2.8373637820939526,10.209264921597875
25,20,0.715774663322688,5.324881636492766
26,20,5.084808779996818,3.7732974895485167
27,20,7.950519586726206,11.22684511423378
28,20,3.043939020904567,5.78224138262802
29,20,1.0843797082615092,4.114956637284532
0,25,5.192985938332394,6.877240174632611
1,25,6.222419808611349,11.891237979737513
2,25,1.0699730813399067,8.239639385802192
3,25,5.315210383353514,1.042885226743927
4,25,3.1340283585338122,0.9365841964464386
5,25,7.095405060117733,8.728487109132727
6,25,1.882269723260888,11.083606044849427
7,25,4.969970963108149,6.114575076790545
8,25,2.0541234854842516,7.150211051843344
9,25,4.154075422875457,7.272410816030856
10,25,3.2676361700813796,9.246912195672255
11,25,6.797512781908161,4.190983826140439
12,25,11.997002963974797,3.2994108410591383
13,25,0,4.96547783914064
14,25,7.691986554944319,6.488048463410485
15,25,3.716147323589898,0.9860881547017615
16,25,7.390359841353816,6.200387154379425
17,25,7.947941637289701,11.26232583783096
18,25,3.9733506358318893,5.799154952734494
19,25,9.769905585715904,0.25060890042499984
20,25,10.712370591498898,11.99907697211037
21,25,7.5756504741938295,3.0093004357019817
22,25,5.073468215628198,0.1943571900023367
23,25,11.824251215425292,12
24,25,2.816102165811222,10.2375433405065
25,25,0.6393946629312813,5.411919235970925
26,25,5.1042068503562765,3.720223910540587
27,25,7.938461035395976,11.272482879906429
28,25,3.0486248376200975,5.756514456647209
29,25,1.0769574861132036,4.104817278584151
0,30,5.2738812007703055,6.895257933260305
1,30,6.235069939092836,11.884877491979355
2,30,1.062299230371339,8.33767153476196
3,30,5.37293988218707,1.0498771493253383
4,30,3.1342449515037303,0.9364889575086909
5,30,7.116046372345701,8.66882015551673
6,30,1.854760059505802,11.066766457546827
7,30,4.969545339293473,6.115991045384875
8,30,2.055980184341493,7.155115919958017
9,30,4.169046832736117,7.300619393444696
10,30,3.327553243626713,9.300228153854116
11,30,6.766118345403667,4.219402298586727
12,30,11.997010804045026,3.298958306624444
13,30,0,4.957249472193063
14,30,7.622593849906425,6.591056219120661
15,30,3.713167791189007,0.9858195500283533
16,30,7.286306897584151,6.230968436061101
17,30,7.938507260332736,11.30529049940474
18,30,3.972153348016628,5.791857189965543
19,30,9.745570532138485,0.27425200757582835
20,30,10.727685184908319,11.992784665768436
21,30,7.458248769948679,3.019676789573968
22,30,5.084016579298418,0.2203599979577817
23,30,11.801670536562463,12
24,30,2.812315669338943,10.242466936212626
25,30,0.5607817860014932,5.5037124209785615
26,30,5.12758188397248,3.648584539420958
27,30,7.927000559479463,11.319844155406969
28,30,3.0564138479211684,5.713409710099693
29,30,1.062389821497846,4.084197466347919
0,35,5.373865123544232,6.916649101061604
1,35,6.257340837603797,11.873559459842028
2,35,1.0559322610696342,8.445504292923047
3,35,5.438198431328715,1.05862308343948
4,35,3.1143859630259727,0.9451255733433875
5,35,7.150972647008827,8.680144958600103
6,35,1.809497999915552,11.040298101088275
7,35,4.970602233312379,6.112491850733272
8,35,2.049997739418726,7.1367856875643785
9,35,4.18543145673147,7.332900594613284
10,35,3.367099852053644,9.336361928054439
11,35,6.722558226415674,4.2568402806972765
12,35,11.996425246945284,3.3149549866268084
13,35,0,4.956887802448003
14,35,7.552629373682356,6.689936203879588
15,35,3.6974772936760623,0.9845605763948362
16,35,7.199660142952961,6.255142702296055
17,35,7.929453850262587,11.34626737763806
18,35,3.972124685645019,5.791706144055882
19,35,9.715740521036421,0.30353938857819596
20,35,10.759614522858643,11.978922346245085
21,35,7.345253944312496,3.0313146658320425
22,35,5.095410615854778,0.24886757605138327
23,35,11.796006520624804,12
24,35,2.7918772245790002,10.267806569358067
25,35,0.4704610682167284,5.615720210245568
26,35,5.15174964460393,3.5653575187020112
27,35,7.91334442596321,11.373734752632016
28,35,3.065127506926446,5.664185885518295
29,35,1.0467236250469885,4.060943786212497
0,40,5.458042880003845,6.93499957102207
1,40,6.2773356618471015,11.863417892947664
2,40,1.0463552102010136,8.571360271482613
3,40,5.50618499393742,1.0664222177345595
4,40,3.1131841894384977,0.9456684930627357
5,40,7.199939430333182,8.696391272042463
6,40,1.7669486567368775,11.014423665338187
7,40,4.966771985890345,6.125686560688146
8,40,2.044024871810782,7.120598496635784
9,40,4.207419004221006,7.378125482939401
10,40,3.4221631053245383,9.387581065281093
11,40,6.670228616056987,4.297086041207967
12,40,11.996302083147349,3.317342416594332
13,40,0.00014992393248475623,4.956925282679551
14,40,7.486896667653655,6.784465981835759
15,40,3.6951875298234658,1.0113716067812448
16,40,7.1141075968151135,6.280352908236786
17,40,7.915959171827761,11.396912165220325
18,40,3.973357583908109,5.797892256575022
19,40,9.76099146639336,0.3496356018788721
20,40,10.795473384697567,11.962793627427152
21,40,7.236528216661503,3.039538835275081
22,40,5.109848138373953,0.28549542425942337
23,40,11.774386816043565,12
24,40,2.768061619504089,10.297483898614324
25,40,0.3797821748706091,5.721219006947023
26,40,5.057759487592882,3.537067744672342
27,40,7.892930319171625,11.44616273084121
28,40,3.0743685118812203,5.604955016864779
29,40,1.0218487361669226,4.023606497993366
0,45,5.562286470436022,6.95688432217597
1,45,6.282718836069356,11.86071507594977
2,45,1.0377111612767342,8.684473414891738
3,45,5.571267662839295,1.073211599551329
4,45,3.125093516195593,0.939929379880714
5,45,7.24540956055377,8.712477671704667
6,45,1.7400491474011393,10.996848699064548
7,45,4.960384735852343,6.145479836274431
8,45,2.032985910926717,7.092719987368375
9,45,4.230181110650646,7.428456034715137
10,45,3.472421412234413,9.43704701300439
11,45,6.6205140093756905,4.336289338594371
12,45,11.995718941332541,3.3283393794430274
13,45,0,4.955859623456432
14,45,7.423461565975936,6.882450774319814
15,45,3.693343133830815,1.0402728228978169
16,45,7.0082370194220305,6.310953661961175
17,45,7.902536999613003,11.443531669414
18,45,3.9779724607971714,5.825414511268231
19,45,9.813119084394176,0.4017029648487741
20,45,10.840632338844873,11.943098299105468
21,45,7.116768934079933,3.048178125987732
22,45,5.118665181473674,0.3088820208754279
23,45,11.75298409612014,12
24,45,2.7397064884734363,10.331419825545085
25,45,0.30280875095587517,5.806460932305434
26,45,4.964863041106291,3.5069101868451598
27,45,7.867595470993877,11.530972919269594
28,45,3.080963361419406,5.564735433805076
29,45,0.989989294440734,3.976035855785141
0,50,5.7143439248264984,6.9865519874224695
1,50,6.287131845424826,11.858669410493528
2,50,1.0247154958102342,8.814699788853284
3,50,5.6285246870769035,1.0783296193116993
4,50,3.167135971623898,0.9185753862301157
5,50,7.278340467443435,8.724414652045596
6,50,1.7135081455922818,10.978267240917939
7,50,4.95987332741551,6.147215292121244
8,50,2.01482438721712,7.052933801093849
9,50,4.244928295316514,7.459972685704703
10,50,3.5049407563073394,9.468943056847568
11,50,6.558360682139499,4.385005355232989
12,50,11.99577198785202,3.3274486814734368
13,50,0,4.9493025939049335
14,50,7.368418091364684,6.9652063527875105
15,50,3.6921370916547342,1.0649014129510732
16,50,6.89857828985347,6.340862590045949
17,50,7.889903317247323,11.483771915878203
18,50,3.9845076083452153,5.864850895258971
19,50,9.864579350044613,0.4504578118693785
20,50,10.89850039775636,11.91923356981299
21,50,7.013285447105953,3.055310510307731
22,50,5.121427832633369,0.31587012227857125
23,50,11.726037138883202,12
24,50,2.7069160214208363,10.371897073719682
25,50,0.22947630866525365,5.88656986719463
26,50,4.890893355228676,3.480034650836475
27,50,7.8419325107349795,11.614756847693869
28,50,3.086641541307596,5.524279196837419
29,50,0.9456401404049022,3.9102842573645114
0,55,5.868393486390629,7.013741379124699
1,55,6.29578447438868,11.854571076834896
2,55,1.0122919329777278,8.945965835035773
3,55,5.687532004748221,1.084445996696727
4,55,3.207041472834946,0.8992130581284197
5,55,7.299235807968442,8.732383958070505
6,55,1.6813717835698836,10.954781015832557
7,55,4.950257784890653,6.144469264762089
8,55,1.9866563152421595,6.991595789598016
9,55,4.220264620351945,7.471429496808457
10,55,3.5458392822155997,9.426986788288966
11,55,6.495304091982308,4.432682749657236
12,55,11.996997167230681,3.3068297358071854
13,55,0,4.946553433925788
14,55,7.314597695919945,7.048007442183213
15,55,3.6913857853823004,1.081376991324502
16,55,6.778424584688721,6.372556216322335
17,55,7.873058723432173,11.541120715072891
18,55,3.9883418215649993,5.88995886685139
19,55,9.908503387183485,0.4948828112815235
20,55,10.941880188310675,11.90170712474575
21,55,6.897157149674871,3.062342935545264
22,55,5.12272469028526,0.31902081535972443
23,55,11.698892278554515,12
24,55,2.671276915557711,10.41562064793221
25,55,0.15900966435036107,5.963573073286995
26,55,4.817451492431163,3.4562779592746895
27,55,7.816937028120487,11.69417202501056
28,55,3.090713285903714,5.4917012303585135
29,55,0.9026056730808376,3.845951845173892
0,60,6.011591212824448,7.036585959921626
1,60,6.3003960009424835,11.85253251781405
2,60,0.9954622435740184,9.08371498018133
3,60,5.744371499183069,1.0913065786019502
4,60,3.24799142390182,0.8793605692080646
5,60,7.305528473768586,8.734831299508297
6,60,1.6514581016470924,10.933806078634062
7,60,4.943491573678404,6.142498491032036
8,60,1.9615347277611357,6.936756434966204
9,60,4.202856860601924,7.479222340108683
10,60,3.5862502294379746,9.384655649666943
11,60,6.431115287361973,4.480611328691254
12,60,11.997684912836503,3.2867406269283537
13,60,0,4.940085620835647
