id,time,x,y
0,0,0,7.989330475865846
1,0,3.9418203276675787,3.0276889615445923
2,0,2.0388652525605226,3.9659513938642337
3,0,6.997235280516556,1.0587417101930245
4,0,9.039060216727957,10.001752421894475
5,0,10.998600481350019,6.963714166093638
6,0,9.973928405433725,11.029859980801675
7,0,9.018209527506183,4.0576137608506135
8,0,0,7.040920726955962
9,0,9.003058155756051,2.0474150360742853
10,0,11.004124255587334,10.94465057451323
11,0,5.00391204583039,11.059416634608898
12,0,6.0066641282869675,8.938565737311013
13,0,8.010880530795154,0
14,0,9.054015306998618,0.9862265620475754
15,0,6.040445706369134,7.027866058463496
16,0,7.950942091607102,11.966029908906094
17,0,1.9475006177554777,8.021901172452566
18,0,5.043484339842123,9.044017959809022
19,0,7.049420101581611,9.004557274303433
20,0,12,10.010649163130047
21,0,10.988692853900416,1.9592064212039466
22,0,12,2.0421820271510778
23,0,0.004410068470307366,3.9539526949134522
24,0,1.9563540266779937,4.97061744856214
25,0,12,6.017670800558588
26,0,4.9974143870327605,10.064255035070794
27,0,0,12
28,0,0.9248108566082055,6.997294441903536
29,0,8.974697674944458,7.054394372571042
0,5,0,7.9810847934297895
1,5,3.8949215903447114,3.0519454396543906
2,5,2.083034427688816,3.9286434821071
3,5,6.9947938394590885,1.1139246850944944
4,5,9.092181136080713,10.004234488797856
5,5,10.996622308286204,6.93203404715034
6,5,9.943971920044033,11.064754630394072
7,5,9.02924720136053,4.093247826586482
8,5,0,7.060538223758418
9,5,9.005110415182529,2.0811159447767547
10,5,11.006986462164862,10.910223627046994
11,5,5.0087177462951775,11.108433151851754
12,5,6.013842881372052,8.872236827135131
13,5,8.013587183558732,0
14,5,9.086305474186526,0.9780869017462973
15,5,6.080822388127406,7.05811664628932
16,5,7.921903419348573,11.945363293005322
17,5,1.886972814584445,8.046056335104778
18,5,5.086465738358275,9.090810560698298
19,5,7.0961902967680475,9.00897466407735
20,5,12,10.026038807917425
21,5,10.978103356820025,1.9230707420587567
22,5,12,2.0649085694421743
23,5,0.008004446381355494,3.9071227317268398
24,5,1.9339775532361467,4.954234376041447
25,5,12,6.043198777931624
26,5,4.992550074624596,10.132741697055883
27,5,0,12
28,5,0.9236837867903429,7.075892229949992
29,5,8.955454119503885,7.098248227084915
0,10,0,7.9736717873209155
1,10,3.8461493826167032,3.075835801565946
2,10,2.1370820823803416,3.883217660391452
3,10,6.991145629267568,1.183301421360754
4,10,9.140000651003803,10.005307590013965
5,10,10.996856513864678,6.935430249052843
6,10,9.9160184600565,11.100211239191283
7,10,9.037978377931163,4.123283395054
8,10,0,7.069955242165889
9,10,9.006960296114592,2.1108596874436967
10,10,11.008850443575042,10.889337448249057
11,10,5.0142129922632,11.16348605279321
12,10,6.018594522403277,8.828076579311688
13,10,8.006760036831874,0.017602542036828584
14,10,9.091137723261477,0.9767784695434307
15,10,6.117681223648474,7.086084554966575
16,10,7.896521126106242,11.92791338940536
17,10,1.8290111813173295,8.068661847407931
18,10,5.1264635385745505,9.13508846970803
19,10,7.140481582736835,9.012033647918091
20,10,12,10.042890235731756
21,10,10.961733583889895,1.8656345571186381
22,10,12,2.083191277799193
23,10,0.012538243788551038,3.8670326804605337
24,10,1.9115738609350275,4.937951157870224
25,10,12,6.066710188088073
26,10,4.988179295161417,10.205591876853568
27,10,0,12
28,10,0.9238851666798151,7.130917145070801
29,10,8.930334278090474,7.155480220382713
0,15,0,7.966657305184825
1,15,3.793935936434794,3.101275114741169
2,15,2.1845774202496306,3.8434328186168965
3,15,6.983928350196165,1.27477764181418
4,15,9.19725464399416,10.007365039369464
5,15,10.996593984223095,6.932903257490118
6,15,9.884128140008334,11.142620437369576
7,15,9.048207412795762,4.1593481129370495
8,15,0.0035072917045763288,7.060558572088878
9,15,9.008323021898311,2.1276694237229794
10,15,11.011921366268883,10.855908196407729
11,15,5.022139722021867,11.246560678877215
12,15,6.020596971685937,8.799032063417139
13,15,8.004909743810575,0.022097665521075727
14,15,9.087994046928971,0.9776435760127176
15,15,6.155821405957128,7.113879735958192
16,15,7.873794226334231,11.912427500331964
17,15,1.7683494380048947,8.091895664200251
18,15,5.1575475270497355,9.168566726829322
19,15,7.196000571669347,9.016063621669684
20,15,12,10.067597486347521
21,15,10.945496277669172,1.8103682103834626
22,15,12,2.1044780187692185
23,15,0.016600266565300635,3.8357307917498957
24,15,1.8758854797201001,4.910944183689612
25,15,12,6.096921423928202
26,15,4.985019485042089,10.291475407292742
27,15,0,12
28,15,0.9248373190938389,7.180075041477904
29,15,8.905824501532564,7.2088556268709825
0,20,0,7.959012095906623
1,20,3.755149702328141,3.1200611148140047
2,20,2.2360751381117954,3.803248360256441
3,20,6.976739607717549,1.36256067638092
4,20,9.224239494430481,10.00831793721842
5,20,10.997439517168383,6.942071181208158
6,20,9.845044221789813,11.193666175659258
7,20,9.053165523793131,4.1779153212493165
8,20,0.014478137878361929,7.031400594529418
9,20,9.008540553510036,2.1309443120217275
10,20,11.015791347210047,10.811230348969655
11,20,5.031022529681185,11.327536057693381
12,20,6.022162802578828,8.774373137317095
13,20,8.006948200154955,0.01696705223730245
14,20,9.081632789986282,0.979436128418309
15,20,6.164993129889572,7.120635856996545
16,20,7.880094106865402,11.916521742355567
17,20,1.6686399613076413,8.130273536530519
18,20,5.1923903510004035,9.209484398435862
19,20,7.2336969888214275,9.018701746959852
20,20,12,10.09962525281633
21,20,10.92274315083565,1.7271230598342115
22,20,12,2.1471549407453496
23,20,0.01963066874579938,3.8177148596909305
24,20,1.8452176752726408,4.8864800975759755
25,20,12,6.1256705820915895
26,20,4.982220971290207,10.373885076288884
27,20,0,12
28,20,0.9252454515429703,7.230117507576819
29,20,8.871343067487986,7.286711273468993
0,25,0,7.952911318723044
1,25,3.707276764159052,3.1438196960120055
2,25,2.2808416932674977,3.770076211670177
3,25,6.971431498097789,1.4611542850894725
4,25,9.240531407073217,10.009030947281433
5,25,11.000337169591536,6.97158640433175
6,25,9.803165527408382,11.2471281194153
7,25,9.057656025942602,4.194741359436827
8,25,0.031349969227989744,6.988940039616952
9,25,9.010412783600922,2.161108453503365
10,25,11.020065392898152,10.764985214679232
11,25,5.037962438768108,11.38383491405149
12,25,6.023157836850933,8.758971661671715
13,25,8.000031519453238,0.03376239523036337
14,25,9.062321540431471,0.9850196222301881
15,25,6.185994652721909,7.134973211259031
16,25,7.874924754223202,11.913135331608384
17,25,1.5657126397880181,8.169126119823567
18,25,5.232999360361586,9.255761415878812
19,25,7.2789171500465875,9.022220624590325
20,25,12,10.13429492060567
21,25,10.908354207413996,1.6690338850839825
22,25,12,2.1808788405156303
23,25,0.022491648711041163,3.801024459083524
24,25,1.8078545885331632,4.8560656924513275
25,25,12,6.149523972360069
26,25,4.9818734951234624,10.445294980741899
27,25,0,12
28,25,0.9247253200207113,7.281312705207992
29,25,8.83801721326868,7.358943185076882
0,30,0,7.946723724168105
1,30,3.6575626346916508,3.168057337118085
2,30,2.317021985789714,3.7444585923560707
3,30,6.967268166038163,1.5516677333186004
4,30,9.254935241661556,10.010028502479935
5,30,11.002167577899833,6.988206481458829
6,30,9.755673352847088,11.31066019581889
7,30,9.061644316949652,4.209052208500318
8,30,0.044315127765273396,6.9572429507070925
9,30,9.014335586572182,2.202916911943899
10,30,11.02555282931345,10.718101171752288
11,30,5.046837439051764,11.452581122105796
12,30,6.025047243259637,8.735957338086433
13,30,7.991571395485923,0.05528722473984708
14,30,9.031439015015456,0.9928061776792155
15,30,6.2090982703048105,7.151218488399257
16,30,7.89494098732087,11.926722296708428
17,30,1.4562026071306915,8.207245086998148
18,30,5.280888047242269,9.311229852789205
19,30,7.341952868649008,9.027737867502498
20,30,12,10.160832951874774
21,30,10.88737524200131,1.5832330030157173
22,30,12,2.2146887892483518
23,30,0.02672173617842013,3.7763174891488314
24,30,1.761744795417855,4.817949548713091
25,30,12,6.1525486553798165
26,30,4.981882290393255,10.532489983586272
27,30,0,12
28,30,0.882847895774075,7.280039827848445
29,30,8.80507548100683,7.430868523472207
0,35,0,7.94079594635475
1,35,3.6181954949731985,3.186349162185535
2,35,2.363630795931727,3.713300933314312
3,35,6.965106019077107,1.6234165438299852
4,35,9.271551738648274,10.011509274341261
5,35,11.004039532204455,7.008955303721442
6,35,9.696811869792906,11.393967402339763
7,35,9.064318086159052,4.219720940816765
8,35,0.0493160297135621,6.944842660239366
9,35,9.019566721403717,2.249229315712525
10,35,11.030171730578845,10.669300128505718
11,35,5.062021004902252,11.542731230312908
12,35,6.026359722914543,8.72343167728754
13,35,7.983431152807825,0.07733838792020978
14,35,9.01143564228876,0.9975704693657289
15,35,6.219073128219442,7.157895800448352
16,35,7.909722891053704,11.936608720060335
17,35,1.3508539290824038,8.24123489131772
18,35,5.326897462284111,9.36072254104839
19,35,7.405136167442982,9.033059333039182
20,35,12,10.187150902690727
21,35,10.865332606924541,1.485913882704623
22,35,12,2.2546782074007403
23,35,0.0330304766234825,3.7398602935755965
24,35,1.714329696000791,4.778813688696016
25,35,12,6.152862211580407
26,35,4.983091364473945,10.588354375898904
27,35,0,12
28,35,0.8397834637357344,7.2796028660885375
29,35,8.77675702815327,7.4955754870190585
0,40,0,7.932694242608718
1,40,3.577630873073988,3.204215325977596
2,40,2.4201310230683672,3.6737887636502937
3,40,6.961953084292036,1.689806490520198
4,40,9.29184944237793,10.0128208564294
5,40,11.004829910202401,7.017799789926876
6,40,9.630239381828025,11.487704516504145
7,40,9.062591990859794,4.21226680480321
8,40,0.06006870939510281,6.918568375832578
9,40,9.025399501469193,2.3290422185023942
10,40,11.034921197514873,10.610286932171682
11,40,5.078613788524465,11.634257750839824
12,40,6.029632742847207,8.686689347845244
13,40,7.974561856904448,0.10246882757601007
14,40,8.98933064947458,1.0024638533615158
15,40,6.207655129950021,7.150027496127626
16,40,7.910106566954676,11.93685154863105
17,40,1.2513747262203605,8.276394666752353
18,40,5.373198304061717,9.409150260068868
19,40,7.4675547684090136,9.038935316036461
20,40,12,10.217662053989825
21,40,10.842399965387608,1.3896901624408549
22,40,12,2.264124500381905
23,40,0.03921211092378304,3.702482486883845
24,40,1.666662988207743,4.740799222112459
25,40,12,6.156272577031984
26,40,4.983519577344738,10.643290215533101
