id,time,x,y
0,0,5.032082832311246,6.034537545915383
1,0,8.97585061394044,3.9368230618939104
2,0,8.963810839967506,6.964550575022757
3,0,5.994624283026543,11.947297258767039
4,0,1.9484959960584125,9.00121929961509
5,0,4.97299867720574,2.0354000685435656
6,0,2.0012966399877534,1.0575908813668824
7,0,6.974910167404165,10.987726853594372
8,0,3.0223553191347357,7.066878421971161
9,0,10.022344701952216,3.0440775897402377
10,0,2.016735147424781,5.029216608597316
11,0,8.038206151222653,10.022458493154817
12,0,3.9824398791929703,8.972119919312034
13,0,5.030239653598507,9.03405270003867
14,0,12,7.021862375109921
15,0,8.067829492787286,6.0181558370416735
16,0,5.991597654527362,4.940127106350834
17,0,6.049868805454741,1.9984151200119442
18,0,3.028090636058758,6.961009801651643
19,0,12,4.010960185864368
20,0,8.031807282914848,7.000624001582461
21,0,8.961458382103505,3.043156657530485
22,0,3.044413774597031,11.004956484151242
23,0,4.044090127816419,1.9394362728568197
24,0,1.9236880205245666,8.000106227565485
25,0,6.050586559334183,6.018105028161304
26,0,12,1.9852205097511035
27,0,0.9936440135678418,10.984634840391587
28,0,11.074869011900649,0.01142095649683322
29,0,6.029548281789832,5.0047786581643185
0,5,5.061589913599609,6.06570188053273
1,5,8.953555784766678,3.8729687090218947
2,5,8.914604076764736,6.914879504710202
3,5,5.986594206780841,11.878507647085451
4,5,1.8960154549646167,9.00095354069377
5,5,4.938565396955365,2.080443166346775
6,5,2.0022447200197004,1.0964983647618267
7,5,6.93580471813843,10.968889158967631
8,5,3.0482261772834374,7.1439379971826105
9,5,10.051880221662783,3.1021252761561815
10,5,2.0332869977017896,5.057542217306253
11,5,8.072726587965077,10.043242924609984
12,5,3.9556770015838163,8.930169551404951
13,5,5.048388193788899,9.055493579075172
14,5,12,7.050539722612346
15,5,8.118541071765348,6.031563652287499
16,5,5.984686954360931,4.892731069423664
17,5,6.099973741999888,1.9988112739234254
18,5,3.050998009208235,6.930147127755778
19,5,12,4.023927957746131
20,5,8.05723856003225,7.0011207281005
21,5,8.913116425275327,3.0972827256748845
22,5,3.079986958347517,11.009135753087252
23,5,4.088594153032917,1.8841643756429969
24,5,1.8314797244754109,8.000572527216052
25,5,6.10845483896619,6.037989061402581
26,5,12,1.977915877340702
27,5,0.9904593801883114,10.976353730176836
28,5,11.13637004579003,0.020913545712648012
29,5,6.0600604365434005,5.009023725162372
0,10,5.084077872264078,6.08957697840665
1,10,8.9318148766022,3.8098261117615215
2,10,8.866879951253924,6.867236113538324
3,10,5.978574822265049,11.798922644391265
4,10,1.8621625067793157,8.999702534359638
5,10,4.914731539493562,2.113120639660309
6,10,2.002767977713975,1.1404365249853927
7,10,6.8862067487480205,10.944989625561313
8,10,3.0763057982922573,7.228805595306693
9,10,10.088310752588852,3.1724709549433623
10,10,2.049181899070032,5.084822827196787
11,10,8.116687474205568,10.069843920567047
12,10,3.9318305772551567,8.892576566165888
13,10,5.074252741658534,9.0851321970857
14,10,12,6.955281196741326
15,10,8.180623160019382,6.05027638253569
16,10,5.979123005794192,4.849045906645509
17,10,6.149835613250216,1.9986797880484406
18,10,3.0719009730818323,6.902058551542729
19,10,12,4.035827498350654
20,10,8.082302467676396,7.001107351493535
21,10,8.846959274342776,3.171310766502975
22,10,3.1053375349103995,11.012366047676569
23,10,4.137092304015482,1.8245796144787154
24,10,1.7201369089373508,8.002863282811214
25,10,6.17747367394518,6.062859013322923
