id,time,x,y
0,0,3.9768951024103143,11.021319291000017
1,0,11.014968315452743,8.962365916014676
2,0,4.021970097289059,12
3,0,8.958199592033415,0.9363441641439763
4,0,0.001658691623442889,3.9644355595846865
5,0,10.955344379447764,9.9502951592953
6,0,6.0301988977861765,1.9903994916461727
7,0,4.982010809747672,10.92843450093123
8,0,7.0487980301735025,7.963403326034624
9,0,0.004816620090944551,0
10,0,5.0310635935639345,5.0211422838990885
11,0,7.955483376343151,1.966867189654883
12,0,3.9745455192125068,12
13,0,7.95507066442003,11.99222233310375
14,0,4.9600539347178545,5.04677124468698
15,0,0,3.9972853475150547
16,0,12,2.0595828178856075
17,0,10.971707338526148,2.9552985658110265
18,0,0,0
19,0,1.9781710142659652,4.984591061439624
20,0,2.983347589636154,3.9211819985600656
21,0,12,2.9471045725895433
22,0,1.9662005833536444,0.04600339875094794
23,0,10.01983359753234,0
24,0,6.01318738041127,8.046729296795217
25,0,2.9552350480269056,9.961231069387335
26,0,1.9604017547130055,0.9380735489273992
27,0,5.996135103748503,7.940390117791708
28,0,0.04051554576670305,8.982868576492452
29,0,12,8.954037650696645
0,5,3.9435295121178444,11.055200831433973
1,5,11.034011649923933,8.91374658120702
2,5,4.0516266154691465,12
3,5,8.92796467477226,0.8881695863266962
4,5,0.004808511087066158,3.8996484156674933
5,5,10.922701598925379,9.915176353727647
6,5,6.062855961352416,1.980120972758907
7,5,4.971500824907859,10.886669572370097
8,5,7.0899416933607915,7.934361186902703
9,5,0.013226336555161092,0
10,5,5.084471540313463,5.056151429746834
11,5,7.915486450447688,1.9372871168484704
12,5,3.94891893908405,12
13,5,7.900859643208594,11.982844051976205
14,5,4.921959383163088,5.094176338482473
15,5,0,3.9952063025398536
16,5,12,2.124556013480297
17,5,10.927854239724464,2.88590174909728
18,5,0,0
19,5,1.9412269312005555,4.958627488285529
20,5,2.9756968198522946,3.884620091180698
21,5,12,2.8949009921103155
22,5,1.9408645768401216,0.08023601233051639
23,5,10.036179840227108,0
24,5,6.030755170333085,8.100459266146661
25,5,2.9238062739207393,9.935358214105491
26,5,1.9334681275331382,0.8955465785389893
27,5,5.993446975170701,7.903678005844283
28,5,0.10741683851565564,8.953837500006214
29,5,12,8.908268936349126
0,10,3.9157978559174125,11.082183632871992
1,10,11.062640247602756,8.84345403531036
2,10,4.084158448324259,12
