id,time,x,y
0,0,2.0076535731559146,5.977983625404209
1,0,10.001836733580438,0.05098153185016247
2,0,7.019922348844985,7.950628024686482
3,0,2.006765644567587,10.052917531672685
4,0,1.9329807196649986,11.046124623696592
5,0,0.003999904392811052,1.0604868673520516
6,0,9.041481686298,1.9281953982592124
7,0,6.969557169321582,11.993594530313409
8,0,5.96951588009305,4.0536903750427635
9,0,11.038633456053795,4.047119352359203
10,0,0.012240342256260372,3.9355451545887945
11,0,5.036930317637163,4.052336979628719
12,0,12,4.057233667630926
13,0,6.079974962496206,12
14,0,4.967644355078223,11.03170399853853
15,0,6.026013065783236,11.035202555222673
16,0,4.931723981125926,7.052588538382787
17,0,11.950013244836859,8.994928135671735
18,0,5.949995700454967,7.013147047365273
19,0,2.9359729024076193,11.033354492371037
20,0,10.015370006570635,6.967821753407684
21,0,4.030919562246914,2.999205719180703
22,0,7.9726263809834705,6.062205137125814
23,0,10.966091805759557,9.024600083388314
24,0,7.930004471796041,5.0054566821209105
25,0,8.023187769487992,7.97346099501569
26,0,1.0054930566340363,6.968222625698064
27,0,3.9886095649104183,0.9306613071604624
28,0,9.978142951893533,0
29,0,0,4.05512296660914
0,5,2.0211489764374044,5.936865918947211
1,5,10.002384122144354,0.110344194575333
2,5,7.044784067249908,7.891122542909012
3,5,2.015761746580907,10.13216889775206
4,5,1.880844807246543,11.081982866182042
5,5,0.006817829857781085,1.099896457776213
6,5,9.073495921223635,1.873236563843985
7,5,6.926833236450421,11.98420322018922
8,5,5.941009682102027,4.102781306736026
9,5,11.065201023061654,4.078913250305281
10,5,0.01898668136424799,3.9019496720179068
11,5,5.071388106702102,4.099268999336517
12,5,12,4.10591984542999
13,5,6.110895012591136,12
14,5,4.927518329605473,11.071689994599671
15,5,6.03814073777802,11.051990380912594
16,5,4.889683326819205,7.086136464236658
17,5,11.880445474082597,8.988666104916247
18,5,5.888928916049056,7.031244251076271
19,5,2.905270079486004,11.048896750807726
20,5,10.046900018728165,6.903467984599608
21,5,4.074569755379356,2.9986553415536843
22,5,7.952598200496054,6.1078489803914096
23,5,10.923126938836177,9.056559268026357
24,5,7.889550698546871,5.009724321371846
25,5,8.046765227250763,7.946046217517149
26,5,1.0165842583728986,6.90330661974949
27,5,3.9781953448033422,0.8726164538842474
28,5,9.96619507258133,0
29,5,0,4.088474180925552
0,10,2.0413307386867734,5.878703425374648
1,10,10.00259137548314,0.16160521059153227
2,10,7.059948942921098,7.853621879117172
3,10,2.0224718479430037,10.196018972174887
4,10,1.8354635366231258,11.111959945131831
5,10,0.011453492505263552,1.1772913716476432
6,10,9.098402789240428,1.8284752418955985
7,10,6.860790340436541,11.969211394886376
8,10,5.9197666737030765,4.140688463192629
9,10,11.111189058493974,4.1337372138979305
10,10,0.0259566278796082,3.8640497309189876
11,10,5.108921689146513,4.150140286818366
12,10,12,4.145154810508896
13,10,6.1517803683404955,12
14,10,4.891234857396364,11.105619018885946
15,10,6.068539612615098,11.096561235452988
16,10,4.842226647929264,7.12308821288163
17,10,11.807562291186528,8.98377003700499
18,10,5.836610080613878,7.04630006393042
19,10,2.8653128778931536,11.068726534130393
20,10,10.085518513708816,6.824161629574359
21,10,4.146647343449425,2.997814641372215
