id,time,x,y
0,0,8.02434602458815,9.025344796587579
1,0,8.9813892837238,2.930137514647444
2,0,7.050007292771633,1.9783597970571412
3,0,11.055904827803994,9.040154877272087
4,0,9.045063943904578,3.002029265446436
5,0,1.9356615126205399,1.9465971618025883
6,0,9.018739625920787,10.93566278734666
7,0,3.042176250236596,6.976617538603353
8,0,9.062823928394716,2.0190320313009322
9,0,3.995642554898134,2.0478654659943647
10,0,11.07855952003373,0.008946514627667521
11,0,11.952898739876026,12
12,0,8.962864646876257,8.939496551825156
13,0,3.008102488958612,11.06448678496622
14,0,4.048321324589506,1.9982847731242868
15,0,3.958829630803098,0.9293943128755473
16,0,5.01612572334477,2.9396847831755326
17,0,0,7.961883636463207
18,0,2.0500412501184067,3.073445915939081
19,0,5.007976022128403,6.940074052010376
20,0,0.0743552912954207,2.9986116326011514
21,0,2.0730400945985425,5.9995641913151045
22,0,8.066096606850532,8.000772620337065
23,0,7.027717444167102,8.954271952372883
24,0,8.022765231222593,4.033227513821633
25,0,4.00626997171664,6.0615978087536115
26,0,9.928679290558517,6.002080795408695
27,0,5.953228965704545,11.03180729972947
28,0,0,0.9280250001577339
29,0,0.048883023815525874,10.991754503224879
0,5,8.065232390266399,9.067637536213754
1,5,8.97411336189821,2.9025329517439986
2,5,7.107630798899699,1.9531920191502898
3,5,11.097916085554962,9.069909324151764
4,5,9.097735693771659,3.0047402181405984
5,5,1.8779296315996281,1.9002679217776304
6,5,9.035528987268876,10.883139880980652
7,5,3.101909332424295,6.941164605504084
8,5,9.105188275996754,2.031742162183832
9,5,3.9915287911617905,2.0979201046103158
10,5,11.143193375599505,0.016637692501806505
11,5,11.918258381257726,12
12,5,8.924780090307989,8.876209336143505
13,5,3.014824925594609,11.117637415587499
14,5,4.112022968289556,1.9970911988167415
15,5,3.9276568910406082,0.8759202399604288
16,5,5.032414142458262,2.869967956840292
17,5,0,7.9176349039291445
18,5,2.0790311315720307,3.1173117594108564
19,5,5.016859075281559,6.87344561851109
20,5,0.1429946952807356,2.998083438625187
21,5,2.136180482928765,5.998299371234214
22,5,8.127325509527735,8.003022856332084
23,5,7.052332371470351,8.914202970655321
24,5,8.060395786842752,4.086205086488672
25,5,4.013286174426793,6.125381681716054
26,5,9.875934889604459,6.001275990263993
27,5,5.883109237079547,11.076246361586241
28,5,0,0.867571667714619
29,5,0.10164452772776039,10.981452924048199
0,10,8.095194790071945,9.099645526555983
1,10,8.962524546529336,2.855072595388254
2,10,7.182638419414613,1.9202691940896173
3,10,11.15691303198612,9.112429075254079
4,10,9.158056662699568,3.0076619472981654
5,10,1.8217073355740974,1.8554244560511535
6,10,9.045486657409276,10.853877682518364
7,10,3.1530657631409174,6.912034830870779
8,10,9.144914328241272,2.0448218385825085
9,10,3.9884245244362604,2.144868078257672
10,10,11.197125651335377,0.021582588958517536
11,10,11.879626667163237,12
12,10,8.889071705187272,8.81632472573317
13,10,3.0268118992684787,11.204885752284959
14,10,4.15592064850224,1.996348496501592
15,10,3.9033037666164976,0.8342387845883423
16,10,5.04565322187088,2.8136029273323873
17,10,0,7.850113059226146
18,10,2.098843160217991,3.1465871308494306
19,10,5.023068336285532,6.827943262276837
20,10,0.18376860176535123,2.9982895410273063
21,10,2.1951835245629687,5.997723148648122
22,10,8.18671606800753,8.005868510695402
23,10,7.089101933746432,8.85572870799085
24,10,8.092676301463994,4.13205009507781
25,10,4.0213288889591,6.207940885661008
26,10,9.825431784729979,5.998589834532995
27,10,5.845675342815005,11.099838697515985
28,10,0,0.8139087324811248
29,10,0.14664656131103138,10.973195125265473
0,15,8.127381394451483,9.133813432741507
1,15,8.947061366322597,2.7906813078016586
2,15,7.231302055046547,1.899157956435331
3,15,11.210328959238565,9.14983516376462
4,15,9.20147137813268,3.0080253091040685
5,15,1.7794256413173613,1.8220341052260858
