id,time,x,y
0,0,9.974664660513422,2.9901873018868743
1,0,7.988103390671199,4.056623704481622
2,0,9.052734681793687,2.0192457308071177
3,0,11.045539561094209,12
4,0,0.02202540528604496,2.0297910630685503
5,0,10.031372169224428,3.948770802156973
6,0,0.028443382628900147,1.9629124715697155
7,0,2.032699069712149,6.0283291646991835
8,0,6.073400597674548,12
9,0,3.981891497140721,6.924923332600447
10,0,4.963735464226771,12
11,0,3.0273011268772354,8.072754629141393
12,0,8.996031134044912,10.948933355651521
13,0,3.043257476948231,10.974466424992455
14,0,0,11.028430893657353
15,0,10.091152865917948,10.000639521850573
16,0,5.049355269843019,12
17,0,10.020572317368053,12
18,0,0.9898449433021532,0
19,0,6.977713714771586,0
20,0,4.949683368057649,2.9439150130054164
21,0,9.973953202287607,4.032725616131632
22,0,7.989188287185356,11.964692980631876
23,0,11.954910613771096,2.956260170713322
24,0,3.9453882914832668,0.03698808138011231
25,0,10.00226493507243,4.986269237763131
26,0,2.977393609116541,6.043181266809003
27,0,11.040657049303778,3.0514679783334677
28,0,0,5.024837972834881
29,0,4.0179652471034455,8.025768279577141
0,5,9.933561061372517,2.974209271162274
1,5,7.9756856114400385,4.123972915379541
2,5,9.101449539958704,2.038342899629237
3,5,11.102225130704614,12
4,5,0.056093614584280915,2.079303531440346
5,5,10.048377306677054,3.920157755025283
6,5,0.04557596299737063,1.9404149998412825
7,5,2.0972773947723273,6.084226716598196
8,5,6.123780651163735,11.999481198256206
9,5,3.965495110502911,6.856581535811471
10,5,4.93223724041799,12
11,5,3.045067904565283,8.115913917095432
12,5,8.992502367592232,10.901605398921335
13,5,3.096127294252649,10.943150252839597
14,5,0,11.05942022103796
15,5,10.153120180799164,10.001898570565725
16,5,5.095584499292861,12
17,5,10.043724164444637,12
18,5,0.9776740793302808,0
19,5,6.949818052622922,0
20,5,4.912445160598598,2.9010542904494825
21,5,9.92482320483708,4.09181079955197
22,5,7.970662700440959,11.905838600375505
23,5,11.914479551058434,2.91746195475068
24,5,3.89102606633984,0.07255221602932316
25,5,10.012608052624982,4.930538955792669
26,5,2.9543822621922193,6.088162139406256
27,5,11.087222776834269,3.108876194796555
28,5,0,5.055963094758657
29,5,4.047922516332927,8.069503346007682
0,10,9.892170213808521,2.9568666656177474
1,10,7.964537396968447,4.179933133409417
2,10,9.169965399119569,2.065977697142257
3,10,11.13988141394446,12
4,10,0.07424934231534946,2.1039319497526123
5,10,10.07256010616313,3.8804047034140527
6,10,0.0872289969968268,1.8889796651309483
7,10,2.1463353161468315,6.127353697500681
8,10,6.162785602107296,11.999161510374412
9,10,3.951920032992109,6.798750164451442
10,10,4.86805477323646,12
11,10,3.0657639158640984,8.162185593155705
12,10,8.987495377016204,10.826503824619394
13,10,3.1287628473715676,10.924344242486876
14,10,0,11.07628239195495
15,10,10.153342624657563,9.951813372556428
16,10,5.146189924239158,12
17,10,10.072278497657623,12
18,10,0.9651408271030901,0
19,10,6.926754244856174,0
20,10,4.869002984836739,2.8491471364754477
21,10,9.88906416085469,4.136132736493683
22,10,7.955952550409377,11.855454321429326
23,10,11.876196515299366,2.881780541722074
24,10,3.8406907654355287,0.103515337359326
25,10,10.022062602642873,4.880882196427041
26,10,2.9248336294391137,6.146646911963256
27,10,11.118753657031876,3.1481184962885798
28,10,0,5.078515703460518
29,10,4.078780865730822,8.115753015035617
0,15,9.858640005274511,2.9432130534800574
1,15,7.952011172137878,4.247031683245363
2,15,9.22214766695568,2.0855200659180566
3,15,11.210827580196023,12
4,15,0.10510763362695823,2.1459630444813564
5,15,10.102059223572832,3.830987698162864
6,15,0.10827622396655862,1.8640351732685363
7,15,2.197694649634554,6.171310388174126
8,15,6.223461208224661,11.997878853872216
9,15,4.018240522830409,6.784419348493565
10,15,4.789467087945875,12
11,15,3.0954528755099537,8.232229854621108
12,15,8.983195441501014,10.759577524526032
13,15,3.176084322743027,10.896768089148122
14,15,0,11.100223533802184
15,15,10.153295262215053,9.90696483908139
16,15,5.201818270021802,12
17,15,10.100874412404082,12
18,15,0.9573696051808775,0
19,15,6.895393782871649,0
20,15,4.832874198420623,2.807718727740227
21,15,9.855612073211327,4.176391154242976
22,15,7.935523050043153,11.786054177705699
23,15,11.850055496601255,2.8568702057096966
24,15,3.7957990285387386,0.12967579641001056
25,15,10.031480098852935,4.826256045350516
26,15,2.898540757672957,6.19817246074749
27,15,11.147814399719511,3.185827768855656
28,15,0,5.119903401275886
29,15,4.104415577036178,8.155902567371237
0,20,9.804448517126001,2.920746583948398
1,20,7.9436085976657855,4.2896042857531915
2,20,9.246717052106767,2.09430531101682
3,20,11.293779198686755,12
4,20,0.13454371582461155,2.1865551723265306
5,20,10.136446305297412,3.770833748151154
6,20,0.1427909939648161,1.8234612348166181
7,20,2.226449428519052,6.195413921964079
8,20,6.274975815150871,11.997292669252277
9,20,4.0753084962715,6.772080266302594
10,20,4.735588792854051,12
11,20,3.1177209440809324,8.28328515343507
12,20,8.97696166236439,10.675391158678774
13,20,3.2600621104408316,10.848315044524302
14,20,0,11.12048263546713
15,20,10.152770274572022,9.84739435409679
16,20,5.24346423048932,12
17,20,10.128827153080609,12
18,20,0.9420497930496228,0
19,20,6.874107976583961,0
20,20,4.793856298260522,2.764104997108926
21,20,9.817799675114301,4.2224834178237955
22,20,7.924120236290729,11.748711312163506
23,20,11.811067046484949,2.8196259410147544
24,20,3.749973417091507,0.15550175722178752
25,20,10.043497613489652,4.765869378654301
26,20,2.9390796961806434,6.21793374785162
27,20,11.172458537498231,3.218754755670052
28,20,0,5.146871852443393
29,20,4.135163675714689,8.20214828049824
0,25,9.76327660977247,2.903860267686514
1,25,7.931644674296074,4.351617891906999
2,25,9.315928428752201,2.118790860756017
3,25,11.343298628875274,12
4,25,0.18148876314083096,2.2486349162869783
5,25,10.159254581376523,3.73313050033662
6,25,0.1876275940380288,1.772243720701271
7,25,2.2847507720647764,6.246484184160475
8,25,6.3395250709969195,11.993701735416664
9,25,4.123692165895518,6.76221932077805
10,25,4.708742422868987,12
11,25,3.1345132119546752,8.321507645192051
12,25,8.97198400814562,10.60141988970354
13,25,3.291307829432202,10.830811429225282
14,25,0,11.144902702389231
15,25,10.150321685011448,9.778934083946924
16,25,5.2653396849385405,11.941476986080799
17,25,10.140896648053266,12
18,25,0.9312604740128866,0
19,25,6.861547917115686,0
20,25,4.752796685569371,2.71811300435658
21,25,9.7720027094248,4.2763016513317655
22,25,7.907969344817137,11.70100647649188
23,25,11.781314631338818,2.7905782924084948
24,25,3.704274440278088,0.17976713903046013
25,25,10.057019312494045,4.702136167034063
26,25,3.003434810525318,6.249607950429016
27,25,11.191849707130933,3.243725275772165
28,25,0,5.161286745546826
29,25,4.169067001553989,8.255085624597527
0,30,9.695306573878764,2.877118671527578
1,30,7.921733928729122,4.397886702992258
2,30,9.362134725423807,2.1363548178256995
3,30,11.406591684886582,12
4,30,0.21864491604847505,2.301140538562211
5,30,10.18387731473348,3.6907546403448914
6,30,0.22720887446357335,1.7291357056464007
7,30,2.3149602486961087,6.273344674241228
8,30,6.336524208428873,11.943659160862108
9,30,4.176735512576334,6.750890061493416
10,30,4.66460856256278,12
11,30,3.1517275169868935,8.36318882930513
12,30,8.968460780241196,10.548090900317526
13,30,3.342146104632562,10.80181799509664
14,30,0,11.162145752386296
15,30,10.149281180861013,9.727953245225434
16,30,5.279753414921678,11.90247703376886
17,30,10.17682537891848,12
18,30,0.9185787086131435,0
19,30,6.836597486121856,0
