id,time,x,y
0,0,11.985153003842289,1.9656652120509135
1,0,5.989703709313307,10.94946752253568
2,0,7.070577287334389,0
3,0,6.991380223875955,10.936846183122583
4,0,5.03108921851795,0.9676981881075385
5,0,4.075316395604645,0.0178263259802723
6,0,4.042198854472087,4.024389751532909
7,0,0,0.044650853116447516
8,0,6.076450176189222,5.013491013105893
9,0,11.00320159847803,0.9336914317071174
10,0,5.933611361589778,4.960302235405653
11,0,4.071102402228147,7.954090222360936
12,0,3.989489392338685,2.0531234057535985
13,0,0,0.9519732437270464
14,0,8.018012506278879,5.051567247588976
15,0,4.961178857418095,6.968773936373606
16,0,4.9925463840269595,10.938085638488497
17,0,5.965728142658255,7.960103552007876
18,0,12,8.987521018343909
19,0,12,8.938969496245202
20,0,1.0367555732531994,9.064782499629667
21,0,11.996738033572523,4.047067653444735
22,0,5.054183858488525,6.9805272856206955
23,0,0.008708702606826654,0.058791534818523034
24,0,3.935237959301162,11.01547718619349
25,0,9.975080742858973,7.948807609486403
26,0,8.043931359660117,5.032373048897826
27,0,4.069380873068652,2.0598260444629846
28,0,8.981630631089319,0.06661133786164197
29,0,4.999749725033846,3.065960914387041
0,5,11.957239689472472,1.9040398776912104
1,5,5.979693292337417,10.898440128497487
2,5,7.108005360491213,0
3,5,6.980009184347666,10.874669739628809
4,5,5.064135338970206,0.9307574165759507
5,5,4.127367124030496,0.029229575377821254
6,5,4.095558016126087,4.05552512211244
7,5,0,0.07701473467449696
8,5,6.127766733105265,5.024589800032762
9,5,11.006071338329939,0.8677022977593065
10,5,5.894230971981681,4.9373886720884315
11,5,4.1408577576045715,7.90794154977989
12,5,3.979329724224896,2.1118052000485754
13,5,0,0.8876963284738365
14,5,8.037799785462933,5.106329134061678
15,5,4.911688552383408,6.930522810686406
16,5,4.983479247923263,10.881406713487532
17,5,5.912904407862463,8.004847026909975
18,5,12,8.970767280044484
19,5,12,8.901739847985075
20,5,1.070999043163738,9.125167261263577
21,5,11.993464191657308,4.104740208956284
22,5,5.101861991313029,6.961670382826758
