id,time,x,y
0,0,9.057564936950337,10.037249452172597
1,0,0.07136026486329083,2.033256479978965
2,0,1.9309986896413158,3.9982745856249435
3,0,4.048530642540945,10.989272167752768
4,0,10.977670968944645,4.943714821188739
5,0,7.948874981883065,11.037010833907631
6,0,11.04007183776788,11.964271435594211
7,0,1.9602021838251205,2.9458087333220253
8,0,0.950033741605991,0
9,0,9.957098679788704,10.979185906367785
10,0,3.940101122401925,0.023524629986437715
11,0,11.939899751886841,10.999613954781685
12,0,5.9737948835427765,8.957480597719417
13,0,3.9508357851773437,2.0091518593881794
14,0,3.9473632270273433,6.015507263965623
15,0,1.0501531133898268,3.9610876567330466
16,0,4.006234665892484,7.0250621117056165
17,0,2.0422140703890883,4.051192071554603
18,0,12,7.023277789949882
19,0,9.00633849141623,4.94930460038634
20,0,0.05011438403550905,11.02921468790102
21,0,7.041065551666571,11.972959632960961
22,0,0.9847434541086111,2.100697633575391
23,0,7.04422939401146,0.02237318466996072
24,0,2.0721896472268053,9.000066253795
25,0,10.957591990347186,4.017817489524035
26,0,11.044695689106096,9.006998743563367
27,0,3.9505262987288075,10.97311816822967
28,0,2.0231354407106514,0.06768055873580181
29,0,4.036914992534041,9.027647849314144
0,5,9.104276967343516,10.06617576027605
1,5,0.12089820311489682,2.05617244725461
2,5,1.8819749377855404,3.997654111093885
3,5,4.087752772030902,10.981748354604326
4,5,10.948307091169173,4.873312834125314
5,5,7.898392653173023,11.073310586344178
6,5,11.075318681260834,11.933812956427023
7,5,1.9297788104141833,2.9033799896132098
8,5,0.8688365815214445,0
9,5,9.904690429815544,10.952814864216
10,5,3.8909165267686285,0.04255294319856143
11,5,11.882572901991285,10.999210945407073
12,5,5.943468975909167,8.909363866817948
13,5,3.9070738046246003,2.018414297469341
14,5,3.893534043453346,6.033065524796822
15,5,1.1133549414073192,3.9160019764638485
16,5,4.028930340532148,7.115285578954595
17,5,2.074887689815253,4.088387846865289
18,5,12,7.046144678298204
19,5,8.953620173266833,4.943915122431442
20,5,0.09088576505775181,11.053353269249143
21,5,7.053591544271168,11.96380897343528
22,5,0.979586866362664,2.132243876526617
23,5,7.098107095169348,0.04880812225953174
