id,time,x,y
0,0,1.939081387986332,7.000316956083522
1,0,4.005035850122524,1.0541635210377525
2,0,0.9600881175489228,10.9381041374723
3,0,4.011320583856184,0.9479847724736008
4,0,4.961191412704293,4.015735602757987
5,0,8.987890393728923,7.030363815303498
6,0,3.965377718856988,8.959090319982124
7,0,2.9540965093351663,9.003343005392242
8,0,12,4.946758743408046
9,0,5.06168667340359,1.0359014788902285
10,0,8.94939445477456,7.9941348586527985
11,0,9.995470556944795,2.051744944151609
12,0,11.94255605065278,12
13,0,6.076283134639965,0.9928731928158928
14,0,11.006991359722692,11.058442199779071
15,0,10.010404378020052,9.041997657109155
16,0,0,3.0485293884521503
17,0,7.955636295367162,10.942986775842977
18,0,0.9839894541773059,2.9572997680737143
19,0,12,2.964076195213469
20,0,3.9803287022477987,7.066733827186718
21,0,2.94043713876833,8.990984314575927
22,0,0.9390256078746011,9.986855675184788
23,0,1.0418956554056371,6.977849926604639
24,0,2.0186025363109543,8.941771152640259
25,0,7.972282072659502,6.9813484580923655
26,0,7.042003654264951,5.007611211896661
27,0,9.009743092363927,5.052193031630533
28,0,1.0497627747136098,12
29,0,7.9504008007264515,11.937888157486695
0,5,1.8800276844935433,7.001804712795975
1,5,4.008579579796755,1.0954978583006088
2,5,0.9380633128209368,10.904752289555415
3,5,4.021831561899899,0.8992260193304994
4,5,4.910055666548635,4.036050624913801
5,5,8.963910845515517,7.084546159387305
6,5,3.93360108382711,8.91828844472011
7,5,2.887588084626619,9.007802321894248
8,5,12,4.889945927129755
9,5,5.10540451826794,1.0620358609460476
10,5,8.90502910489928,7.989776566754803
11,5,9.992304950121712,2.091897272571331
12,5,11.886990615728145,12
13,5,6.131904929346881,0.9864106981594536
14,5,11.015266667184509,11.12638939615517
15,5,10.025125409506758,9.10355686409095
16,5,0,3.0914809141254205
17,5,7.927387924423895,10.905214867026015
18,5,0.9584551721667568,2.8902033696728022
19,5,12,2.9303293531220223
20,5,3.9652126538292296,7.117509664363501
21,5,2.906825087911714,8.98669584475343
22,5,0.8856591935359994,9.9747771112341
23,5,1.0752797641630254,6.960814215269653
24,5,2.0342581530449486,8.890824729062178
25,5,7.916008970033533,6.942111741483656
26,5,7.099134085858504,5.019497299979309
27,5,9.017498711891571,5.097551109497431
28,5,1.121855031521446,11.999155415958208
29,5,7.9067759701482965,11.885846351167178
0,10,1.8193755377883691,7.0031116149421235
1,10,4.011285100608585,1.1439775790371403
2,10,0.9129570603451308,10.868299622352684
3,10,4.034318619692867,0.8357587464373462
4,10,4.856001003234665,4.058719710186891
5,10,8.934345919814277,7.150595128388851
6,10,3.9076150319120275,8.884133092922788
7,10,2.8384105698928583,9.011043040921335
8,10,12,4.838508779972715
9,10,5.158309376720249,1.0926560195157955
10,10,8.828202476266021,7.982034347887219
11,10,9.98647743051484,2.152001767919249
12,10,11.816575084122379,12
13,10,6.182187171095141,0.9809551388458391
14,10,11.025286821451617,11.206990347730686
15,10,10.038761258754237,9.160213923307563
16,10,0,3.1399783525053766
17,10,7.890822495133913,10.856998607606895
18,10,0.9309631627108541,2.81909767081738
19,10,12,2.9018674204717114
20,10,3.9493397368444563,7.171446953132713
21,10,2.842469069860428,8.977570104231464
22,10,0.8197926063164603,9.957016370640652
23,10,1.1418173626377692,6.925743736305025
24,10,2.0531790441983495,8.828895463432444
25,10,7.868854349349058,6.909826777296794
26,10,7.156416171579465,5.031866865756992
27,10,9.023845913065923,5.139208003579188
28,10,1.171259119178415,11.998176184064574
29,10,7.877718022700208,11.851126386534007
0,15,1.7538449501446771,7.004589802562524
1,15,4.013304044015189,1.173934968591959
2,15,0.8952770233007123,10.84271668146716
3,15,4.047805577998039,0.7700063848292099
4,15,4.789655116152783,4.087839438970491
5,15,8.91304946293463,7.196459969304403
6,15,3.858230187568466,8.817883303784695
7,15,2.784643119051348,9.016521625609506
8,15,12,4.7940230312745395
9,15,5.208428420355911,1.1226228842603805
10,15,8.791856102359608,7.979223627183706
11,15,9.98206565471027,2.2010421662296116
12,15,11.757336996261868,12
13,15,6.252843179382149,0.9728707801027111
14,15,11.029363369265843,11.255138283432037
15,15,10.06163108952,9.243887264217937
16,15,0,3.1774019478167155
17,15,7.870863492838824,10.832610000785062
18,15,0.9022526094909235,2.745575518142756
19,15,12,2.831578196814044
20,15,3.9415431287963028,7.2008875255934655
21,15,2.789628612311956,8.96909098510401
22,15,0.7727153702220263,9.944451044266458
23,15,1.1890577950688777,6.90105590070171
24,15,2.0693893993032804,8.774188789528859
25,15,7.817709165098793,6.874135488074586
26,15,7.189158539022806,5.038728994508387
27,15,9.03371708614794,5.199262848450497
28,15,1.2070299281824899,11.997982946652554
29,15,7.850080589352051,11.81883631978957
0,20,1.685620928326922,7.006004165820169
1,20,4.016851494413864,1.2192457018568492
2,20,0.8599430117579339,10.792066810976392
3,20,4.059640218374601,0.7129929473169341
4,20,4.743312797066724,4.109643452399039
5,20,8.885834405040304,7.259075507000464
6,20,3.8370418574068608,8.790347708426523
7,20,2.7245170436904123,9.024124471107823
8,20,12,4.7421661029155775
9,20,5.264744279233433,1.1556017905841922
10,20,8.740211729718913,7.973369537376472
11,20,9.978159541325855,2.2510800277339564
12,20,11.714939358518137,12
13,20,6.305896365027315,0.96731481155622
14,20,11.033077404070347,11.30295893481877
15,20,10.07204338889282,9.28881261130183
16,20,0,3.217699385738992
17,20,7.838012474225022,10.792591534162009
18,20,0.8818396561889801,2.6930985400968543
19,20,12,2.790233316843236
20,20,3.9303744910497844,7.241873919813992
21,20,2.7610398145158093,8.964792957362175
22,20,0.7026228172167361,9.925387909585588
23,20,1.2429733701266206,6.872999335703449
24,20,2.0865573969842166,8.714212400369235
25,20,7.769520184082424,6.841795739893937
26,20,7.249738030600143,5.050778335673957
27,20,9.046228109241508,5.272968170358881
28,20,1.2721103696879195,11.998166306966485
