id,time,x,y
0,0,12,8.034037113293891
1,0,12,5.9631310945608185
2,0,12,5.035057097164377
3,0,7.954501780488868,7.039215974200417
4,0,0.02452278707728667,0.9410758681429043
5,0,7.023006078201998,2.935624938561538
6,0,1.0045406055063326,1.075081636843285
7,0,12,10.02935462540863
8,0,7.971936796910127,2.9904061608788206
9,0,1.9441708407999747,12
10,0,11.014699084128125,4.956305796795529
11,0,11.058144230822688,8.97163039444328
12,0,2.0025669507572266,9.026413468355095
13,0,4.967811276258127,10.971265255729357
14,0,0.954449102669036,9.063761065702577
15,0,0,0.9602278527916632
16,0,4.954556833987907,4.010409257184129
17,0,8.022003208083794,6.958403895943956
18,0,8.015070217872328,5.960243337774563
19,0,11.065389048774325,5.983944330723535
20,0,11.954632970694101,0.030392921102837027
21,0,0.04333475266029934,2.021658584754891
22,0,1.982206787739504,8.952827179830251
23,0,11.989038461055443,7.035798600057723
24,0,6.067544432569489,9.98047512981228
25,0,3.9930587888253246,4.059947716056581
26,0,3.926120154533185,8.952445125867317
27,0,0.01238825985624393,7.9632914814697635
28,0,4.085844933507443,10.025439301403505
29,0,7.042323249369914,11.974976873152395
0,5,12,8.056953630425399
1,5,12,5.9314348700921995
2,5,12,5.076144595172243
3,5,7.91548860901755,7.072120494798426
4,5,0.04483659397567972,0.8933489819467078
5,5,7.046653315083507,2.8648573749349815
6,5,1.0067098277689583,1.1297833020577508
7,5,12,10.054780128287415
8,5,7.932063305408599,2.9749738511487793
9,5,1.8865043646480144,12
10,5,11.031539568320943,4.907518848031392
11,5,11.08467359374017,8.959208041307258
12,5,2.0070161742563144,9.067722954293554
13,5,4.930510268197615,10.938662328051647
14,5,0.9254136068579535,9.10448252589547
15,5,0,0.9264046231023848
16,5,4.897572794410932,4.022648001645323
17,5,8.04306605825621,6.917237691826651
18,5,8.042644174845679,5.889366197749411
19,5,11.130806268478704,5.967700899974371
20,5,11.910110454436808,0.0612593647056211
21,5,0.10322334878162624,2.0506810146128087
22,5,1.9642926674256578,8.903069739404224
23,5,11.972460655785572,7.084083516829906
24,5,6.105567247042517,9.969433090888614
25,5,3.9856152526262125,4.119426857019035
26,5,3.869751720696125,8.917447140373254
27,5,0.03477058363363254,7.894623045678876
28,5,4.1483577215014185,10.044536838925035
29,5,7.07305783041075,11.956902174863982
0,10,12,8.079704748095214
1,10,12,5.864314860167245
2,10,12,5.102599435414824
3,10,7.863892378608861,7.1136457765423815
4,10,0.05222302160320584,0.8772299386889691
5,10,7.065184285265843,2.8084949305159004
6,10,1.007436928939598,1.2087997717451733
7,10,12,10.089648033436236
8,10,7.872586744782245,2.9502852199518537
9,10,1.853250805415677,12
10,10,11.055004714714407,4.845590136624831
11,10,11.14083937721384,8.932528660709814
12,10,2.014028412239961,9.129564716459205
13,10,4.900225216320509,10.912985364462486
14,10,0.902333167184839,9.136266155446362
15,10,0,0.8718106157328466
16,10,4.841506612450358,4.034549781845114
17,10,8.074831753870502,6.859507628894092
18,10,8.06242755476621,5.841126064167055
19,10,11.157016448293609,5.961284124268939
20,10,11.864440710052872,0.09360781681030392
21,10,0.1465844568365229,2.071552763943647
22,10,1.9429311245719216,8.843864670274419
23,10,11.947686016063688,7.152293246347574
24,10,6.155095159591398,9.956411134897538
25,10,3.981278300577655,4.153921056969659
26,10,3.8309485368269725,8.893429798119843
27,10,0.05282779795641802,7.840283923363209
28,10,4.200770210628824,10.0603166332329
