id,time,x,y
0,0,10.022641035606432,0
1,0,6.947004049797098,1.9673971979415017
2,0,1.0104463677019173,11.935978798416741
3,0,1.9553769910824363,9.042318063051988
4,0,2.9747764970106574,1.9514169738703766
5,0,11.954889979176587,12
6,0,8.005564854317173,0
7,0,1.0498026066771904,10.022804901278162
8,0,9.045891609743737,8.954124153017323
9,0,5.971527051783711,6.029651522452763
10,0,11.043907837394993,10.021866306881027
11,0,4.95987991278891,4.0275715489179635
12,0,0.0026369512743669053,0.07945243893002471
13,0,0.0149503518398232,2.046437064587227
14,0,11.96605845974916,10.963788155873916
15,0,3.9700133599040197,6.018069307112917
16,0,5.957628830878245,12
17,0,9.961708840853452,5.02242257729985
18,0,2.0236257042962107,2.0668292783347546
19,0,7.994869715262246,2.9586263289798684
20,0,3.0003430800974047,10.970170192411926
21,0,10.987021727501718,4.041818389451928
22,0,1.0327514401300908,8.000129284884077
23,0,5.961705954107177,4.991309866339624
24,0,5.952195959494544,9.025652659655199
25,0,7.048618235530125,5.0260115697984995
26,0,12,0.03365526128922372
27,0,8.940208287041482,11.026765438093518
28,0,6.017908023921374,6.032968477152799
29,0,7.044542324146344,7.029396967209348
0,5,10.048071138974437,0
1,5,6.906385214187746,1.941869424658726
2,5,1.0178643853879654,11.891312241183641
3,5,1.9239662162887499,9.070407073158472
4,5,2.94874841977051,1.902057940128419
5,5,11.914692293632923,12
6,5,8.012682820305375,0
7,5,1.0943295747147648,10.042937340005425
8,5,9.104733234923886,8.894986825738275
9,5,5.934066709335701,6.067080867152139
10,5,11.083366611097492,10.042213861832272
11,5,4.916573075314174,4.056512256823075
12,5,0.003465889683994425,0.13597051077431746
13,5,0.02900312260823182,2.093117337154391
14,5,11.91727366562709,10.90894733955783
15,5,3.9312102646027527,6.040145316719706
16,5,5.932024300501651,12
17,5,9.924010295775517,5.045355022888181
18,5,2.036876572889509,2.1025847893025658
19,5,7.987502302687017,2.892370880699936
20,5,3.0005518862600136,10.924240898464642
21,5,10.98026078046079,4.063905577178198
22,5,1.045487574218189,8.000495636706656
23,5,5.930502263160724,4.984758421530482
24,5,5.902982211504662,9.054644130468024
25,5,7.091909486032133,5.049506781482907
26,5,12,0.06424294113919252
27,5,8.915142202091436,10.968989821738623
28,5,6.046142622320708,6.085552630954506
29,5,7.086823613131862,7.0575835454321725
0,10,10.084515767721529,0
1,10,6.854991163274024,1.9095611031245012
2,10,1.0265653337136644,11.829323297686166
3,10,1.9053233520256048,9.08680663377213
4,10,2.9298935799478074,1.8642870405304284
5,10,11.889442479715447,12
6,10,8.022842679914504,0
7,10,1.1361433867156128,10.059717870232241
8,10,9.153189555773443,8.847423855807737
9,10,5.89739852455333,6.104992742463197
10,10,11.154242648799842,10.078095084696143
11,10,4.87813204234687,4.080744929250261
12,10,0.003487485548609366,0.17468920543808786
13,10,0.04984366924594996,2.1633293568838567
14,10,11.86770385899773,10.851312475752252
15,10,3.889321362683608,6.065387163705805
16,10,5.885265090420836,12
17,10,9.887272671405471,5.067145498203823
18,10,2.060955611575549,2.1599155726848913
19,10,7.978329722662845,2.8216664541970498
20,10,2.9984747420495506,10.852175023840246
21,10,10.957689052191052,4.143047234351489
22,10,1.096209452728903,8.00185959557295
23,10,5.871015852216209,4.97057001338428
24,10,5.849723666258631,9.087365306374046
25,10,7.128696923570146,5.069631843938629
26,10,12,0.09060726560454205
27,10,8.888019361826942,10.903351434282513
28,10,6.069919336873336,6.1318698314820335
29,10,7.1408825440454775,7.0942795194108115
0,15,10.112659029433104,0
1,15,6.799057096760771,1.8724305566432495
2,15,1.0300498678845575,11.806746222997022
3,15,1.8630498501119837,9.124427811993648
4,15,2.9105740175260855,1.8266955099349185
5,15,11.83259191718046,12
6,15,8.032617278212854,0
7,15,1.191725069607711,10.082374286988847
8,15,9.192482406613635,8.809702020102137
9,15,5.881867256656434,6.121226633167526
10,15,11.199311422644755,10.100728490945917
11,15,4.841164980347194,4.102992849573819
12,15,0.0038045788899248806,0.22429646972443895
13,15,0.06881142935084558,2.224791180354504
14,15,11.830457552371241,10.811176133048162
15,15,3.832085436189413,6.098864918026089
16,15,5.847442819502823,12
17,15,9.819571076599166,5.10413498143312
18,15,2.085511858506847,2.2153749766755597
19,15,7.940632698136545,2.8277558496591104
20,15,2.9972478946415135,10.789723851088452
21,15,10.942062644722236,4.200667306451135
22,15,1.144999544177718,8.002660875041196
23,15,5.813967144450764,4.956435527855314
