id,time,x,y
0,0,5.962946268612026,7.94520616197798
1,0,11.989465426008756,8.07148191018624
2,0,1.0474974212778623,7.026901037560871
3,0,9.931971352135823,9.004137263943884
4,0,0.9366055360273714,9.033852324113122
5,0,8.057427237193,11.062857143411287
6,0,0,0
7,0,10.937211944187206,12
8,0,7.021234404855704,2.0367920383044864
9,0,1.9616221480006788,0
10,0,8.946865634333117,9.989266528472763
11,0,3.997153161707431,11.97238340148439
12,0,2.9904848159890864,0.0704503016887944
13,0,6.0491401546207735,0.0030086171042569194
14,0,0.03468823723282072,3.035355087005766
15,0,11.937719383789686,0.9913583031259419
16,0,8.959507722672262,7.957514390573478
17,0,8.927835861836883,6.991234554594129
18,0,4.032863813188988,1.0444688803985636
19,0,1.9653782824269437,4.937228206115435
20,0,12,8.998548276560534
21,0,10.026971653538359,8.032840517116032
22,0,2.037480367181664,10.009626883105186
23,0,1.97540800288584,0.022944183634610784
24,0,5.973422595856407,4.001742447054535
25,0,10.011909605506256,8.957013941659698
26,0,4.0528973195676,10.98609019597397
27,0,10.944308593436494,11.00898596705606
28,0,11.95626749992576,0.957508273065425
29,0,4.968718912843935,3.0572804277993426
0,5,5.953224634308208,7.930632332306332
1,5,11.984576541574885,8.108739870827735
2,5,1.0756446127450325,7.043906462680245
3,5,9.862098469120884,9.008334548781631
4,5,0.8763862849060583,9.067371434292276
5,5,8.096432045134732,11.107466972935025
6,5,0,0
7,5,10.870798935612685,12
8,5,7.060661869665849,2.1031397506541714
9,5,1.904521975368285,0
10,5,8.913306417971954,9.981906423950202
11,5,3.9908604150140725,11.894836029476338
12,5,2.925480699370523,0.061800000371543595
13,5,6.04540020891316,0.08538054752779826
14,5,0.08096916043421594,3.0811214875448076
15,5,11.873213395050467,0.9822236086186577
16,5,8.914691899627645,7.9103972874404445
17,5,8.869804831369763,6.984499069034343
18,5,4.065056313169801,1.0885915989966939
19,5,1.9466166404304157,4.906029316713211
20,5,12,8.997768719084497
21,5,10.078539563709652,8.100700652152144
22,5,2.081216769214766,10.021101520139997
23,5,1.9112593971868077,0.08686571658844111
24,5,5.9272953254736445,4.00504284553366
25,5,10.027099867220008,8.899758804454345
26,5,4.124973402419867,10.968167225301329
27,5,10.994294587689305,11.001418853535714
28,5,11.90404074134191,0.9062966561061102
29,5,4.950908827369098,3.0908483178880934
0,10,5.930782061960239,7.894556266715991
1,10,11.978139259157064,8.15979592323482
2,10,1.1402357568352304,7.083218065834892
3,10,9.831015275903587,9.009434812934089
4,10,0.8245348487065547,9.094099314081372
5,10,8.138104596798282,11.156635515782428
6,10,0,0
7,10,10.795872404121763,11.999440297216742
8,10,7.08818183064084,2.1500829967451436
9,10,1.8490609632905697,0
10,10,8.86647516886598,9.97200238488184
11,10,3.985736356683831,11.836602611857577
12,10,2.8782654210160077,0.05691132493982371
13,10,6.03981484568946,0.15765131920054085
14,10,0.12311210152736271,3.1205900711140586
15,10,11.825285306941073,0.9755140598637524
16,10,8.871944202155928,7.865153102924254
17,10,8.815290246283714,6.9796797308817595
18,10,4.098700714772098,1.137519144171689
19,10,1.920464731530699,4.864795619686292
20,10,12,8.995912934965137
21,10,10.10708286663496,8.13765607015075
22,10,2.149485539302384,10.040333834953525
23,10,1.8879265619435066,0.109669536097873
24,10,5.878026635022254,4.008597920528599
25,10,10.035008889757401,8.867508159503444
26,10,4.18574997338555,10.953617791798397
27,10,11.054191671368908,10.991334939852319
28,10,11.860688271358574,0.8648434603409321
29,10,4.920355623162807,3.1474915181721888
0,15,5.8969099865509085,7.838473936240701
1,15,11.968547941508254,8.235464578442171
2,15,1.1923352639377398,7.11353202039948
3,15,9.774734508163894,9.011088067187679
4,15,0.7652592666246094,9.124643774720967
5,15,8.189235737719878,11.21618366014945
6,15,0,0
7,15,10.731354549696235,11.997807274394194
8,15,7.108494882337641,2.184028816262095
9,15,1.807010623135058,0
10,15,8.79286780965945,9.954396825475952
11,15,3.979454225192617,11.777177919356479
12,15,2.8286696072672406,0.05182030183928573
13,15,6.0381293157111555,0.22648950414929755
14,15,0.17737749279298215,3.1689018788856917
15,15,11.772361517230777,0.9673475391709263
16,15,8.83569328366297,7.8263561813688325
