id,time,x,y
0,0,0.0276662191179466,8.032051007472102
1,0,0.045069314416356074,11.958528649891328
2,0,10.999603228173633,5.053624146420214
3,0,5.953069511494829,2.0051017706496657
4,0,0.9493027961525267,6.01111681251848
5,0,9.048559279578807,12
6,0,11.963577415589452,7.961010158996633
7,0,6.980160681455398,4.935228088228751
8,0,1.0293005960887547,3.021753458215705
9,0,9.021249239507434,5.017678641340616
10,0,6.984161655745726,6.034896885289326
11,0,6.039153939541547,7.949302117096159
12,0,4.986721042046809,4.0616440867817065
13,0,1.9670818903494054,7.0362116290852335
14,0,7.048640903049875,3.0575916227999294
15,0,0.0403718877478576,9.992529169192775
16,0,12,2.9803881131207817
17,0,7.015685117837176,6.040160692671898
18,0,0.9610098991673396,1.0386596994648254
19,0,3.9446348867543386,8.976760826783455
20,0,0,5.928171574021693
21,0,1.0524090886844448,3.969960428744792
22,0,9.032913546400655,5.9607673379851045
23,0,3.9576851857049005,3.9974311688071027
24,0,1.0329500102135425,0.045487858166743465
25,0,3.9452336558999863,2.9431156673518837
26,0,0,6.955039145159831
27,0,1.0469482663239025,0.9701595938546455
28,0,5.024692841958227,2.9545001350381064
29,0,1.9483941918828604,10.034135111557498
0,5,0.060033510742192084,8.071973650406827
1,5,0.08026644551450224,11.923819550860197
2,5,10.999441906992699,5.106794495810818
3,5,5.879578225630502,2.0152620722978534
4,5,0.9011433025037435,6.019973844716879
5,5,9.077078103235364,12
6,5,11.928091947878642,7.924376985557769
7,5,6.960462209563857,4.877011173018938
8,5,1.0481257989862447,3.0350511453570674
9,5,9.067749788786271,5.057102178176001
10,5,6.959264359344229,6.090686160996044
11,5,6.067745633504322,7.909104018335792
12,5,4.975658009801106,4.107303137450121
13,5,1.9343337680158168,7.072441100868698
14,5,7.095177891213064,3.113213602756121
15,5,0.10847671815195675,9.98111014625901
16,5,12,2.946772113589361
17,5,7.040799480138738,6.100767492995487
18,5,0.9138380462010818,1.0857751814556098
19,5,3.898020127261707,8.958122081850442
20,5,0,5.863351418617889
21,5,1.1106915135226691,3.936714793683837
22,5,9.079187863972004,5.905857938277542
23,5,3.92003022412221,3.994626309206608
24,5,1.0637287001540257,0.08906880234864256
25,5,3.890064770763451,2.883978578927472
26,5,0,6.916163541047469
27,5,1.0723862231303862,0.9537100892212033
28,5,5.0446175184772155,2.918824886225735
29,5,1.8996235031455482,10.06732981314255
0,10,0.09246416209559055,8.11270705542584
1,10,0.1228053445530566,11.880794005916966
2,10,11.000673403741095,5.16126676036696
3,10,5.838801008741696,2.0205138832647207
4,10,0.8338956337354224,6.032080154931039
5,10,9.115947842849305,12
6,10,11.890261701424397,7.8856806442948555
7,10,6.9475764473067105,4.8375705844252215
8,10,1.0944608479656162,3.069581741281941
9,10,9.121462002506188,5.103123620794874
10,10,6.927911305746471,6.157433657300761
11,10,6.081674518680313,7.889559656278209
12,10,4.93250467493371,4.095063751786036
13,10,1.9091236089216712,7.099348135792356
14,10,7.138032187308956,3.159300807470247
15,10,0.18877735177701338,9.967913913044676
16,10,12,2.9178622937124237
17,10,7.059238699826077,6.150059624796918
18,10,0.867539906428028,1.1315234159850076
19,10,3.8438882473591085,8.936747110418631
20,10,0,5.7978818139490755
21,10,1.1485308877799123,3.9141468965453896
22,10,9.119045919624323,5.858401061686415
23,10,3.850684706338175,3.989831376098679
24,10,1.09115663591203,0.1305609064101743
25,10,3.8408433066556533,2.8328249852042626
26,10,0,6.87770024342587
27,10,1.133809836071698,0.9138140081758827
28,10,5.07319622358743,2.8699432593867398
29,10,1.8412973137970823,10.105956957561242
0,15,0.11627679541466214,8.14172908508859
1,15,0.14729127594237254,11.853984524785654
2,15,11.00195255106961,5.195577598005192
3,15,5.785848982948223,2.027860166859593
4,15,0.7882528804502413,6.039909153773458
5,15,9.14230548248318,12
6,15,11.84683674374693,7.8414299636379035
7,15,6.933399349113816,4.79793490259178
8,15,1.1413858198053677,3.103006100036153
9,15,9.180533233044287,5.155769649840059
10,15,6.905537196540291,6.203058503553744
11,15,6.114129485849895,7.845117350830101
12,15,4.891287443211666,4.082530025683235
13,15,1.858692857005023,7.152722576321242
14,15,7.159827877340354,3.1824502901724383
15,15,0.2282162127245452,9.961914298116293
16,15,12,2.8800861737085244
17,15,7.068790975313781,6.17616399500458
18,15,0.8306019687277872,1.1667270987398635
19,15,3.799044560708411,8.918835371937327
20,15,0,5.75634669635961
21,15,1.1269115267878589,3.8808131085403628
22,15,9.139115294462707,5.833668510213217
23,15,3.7884287295074213,3.9841620772555992
24,15,1.1279193078269807,0.18427479400131555
25,15,3.813551897178216,2.8038202470999773
26,15,0,6.829104840862351
27,15,1.189763867625752,0.8771728649098741
28,15,5.099911137892284,2.8214667282857637
29,15,1.7945336922360604,10.135303088700134
0,20,0.1511260683097264,8.184048372715022
1,20,0.18343032451982913,11.80992235125227
2,20,11.003071663313296,5.2549282739087335
3,20,5.734641127386479,2.036095129878629
4,20,0.7314137452289443,6.050989547250028
5,20,9.165096628359242,12
6,20,11.801959312901218,7.796064119805305
7,20,6.917607476824963,4.752166804042295
8,20,1.1963500885559153,3.14070873241649
9,20,9.21584928006755,5.187461150774088
10,20,6.88083667859937,6.255101320546118
11,20,6.147743559767412,7.800002226821134
12,20,4.871998156062977,4.076310652807706
13,20,1.8260072896482606,7.187316116681491
14,20,7.217953017526368,3.2450254081454832
15,20,0.2730071095643257,9.954713291548977
16,20,12,2.852452135635217
17,20,7.086512147527246,6.225855646527103
18,20,0.78912572486122,1.2061372658488752
19,20,3.7361484003655994,8.893199684285477
20,20,0,5.698653713097471
21,20,1.0926053517580112,3.8282394808898945
22,20,9.172465201286416,5.790644521112444
23,20,3.7387330198629507,3.9793358597546438
24,20,1.1535160501270556,0.2205635219195321
25,20,3.771008981000668,2.7596499784903195
26,20,0,6.790436190625607
27,20,1.228418332892942,0.8519415051498908
28,20,5.122392155524721,2.780530743314279
29,20,1.7545691570642448,10.160017704767746
0,25,0.1819734990136723,8.221819536284027
1,25,0.1984778180413183,11.791256223305922
2,25,11.004173365175502,5.302982382510722
3,25,5.67781641263373,2.0449636983007706
4,25,0.6922719556274911,6.058959342124954
5,25,9.201552604802231,12
6,25,11.76583201649265,7.759535239993876
7,25,6.891303614486658,4.678950419724749
8,25,1.2382597701089022,3.169940318429843
9,25,9.243821875879291,5.211737862697377
10,25,6.862840248168692,6.295627513657444
11,25,6.183948818202284,7.750104085892525
12,25,4.8018882358309645,4.053382482180367
13,25,1.7978447534934154,7.21704677172098
