id,time,x,y
0,0,3.9525957531838305,11.96046102957378
1,0,7.93950241645275,9.032032264978803
2,0,0.0072057256596207795,9.947584342660685
3,0,9.029212735993408,8.024926457895704
4,0,10.05269018431159,10.98116695477372
5,0,3.955568297711,0.037326960025869604
6,0,3.986856214981556,5.953053984714611
7,0,11.013043101312114,1.0619032646309852
8,0,8.034842704657871,8.07286459600374
9,0,10.001632094391463,6.9617645173402485
10,0,0.9245892926521319,9.973386660590005
11,0,1.0049964676228913,5.046681678419277
12,0,4.974120184379354,0.04162687860563442
13,0,2.9971048107558063,4.053261706227062
14,0,2.984727788160094,1.9517848860675477
15,0,4.0001551055747235,7.045244565150468
16,0,0.9720835320159292,12
17,0,0,11.943201784558513
18,0,9.953654215464915,3.0202234457371184
19,0,5.037362121917778,4.029733946480293
20,0,0.981859414450113,10.955289848480374
21,0,9.010350780594804,11.96965771104199
22,0,11.040149196346343,4.982259389391439
23,0,1.036888972352764,4.981830899249323
24,0,6.071172018432972,7.043912834055794
25,0,3.0138626618127735,11.950320912642196
26,0,2.013640116566869,1.052023082834598
27,0,6.983348508501319,0
28,0,12,6.970113692104062
29,0,10.006926877017001,9.919287898680603
0,5,3.902531697189164,11.92023546951307
1,5,7.890828734448531,9.054862958584629
2,5,0.015308903310420367,9.87143928826511
3,5,9.076683057506083,8.067451394989149
4,5,10.118344714548051,10.960187926238211
5,5,3.9225716539481064,0.0647344783315563
6,5,3.96802082644121,5.885250336694947
7,5,11.027308174286969,1.125242176902247
8,5,8.06207864529854,8.128003977988525
9,5,10.005247144254026,6.8863251225297795
10,5,0.8905744826812012,9.959552437701568
11,5,1.011508726000416,5.102178939861727
12,5,4.969567460167431,0.0485964997895434
13,5,2.995007907137241,4.100681547430799
14,5,2.972757565054132,1.908572677272761
15,5,4.000927319524435,7.105489968720406
16,5,0.9402057735054131,12
17,5,0,11.915708863339832
18,5,9.86187017652771,3.0598792816921923
19,5,5.082624098069147,4.06483510361405
20,5,0.9639503652302684,10.912368871528923
21,5,9.032040499844772,11.906220161225644
22,5,11.080141579769593,4.964459613245921
23,5,1.0957655637076844,4.953137936818771
24,5,6.119735320524399,7.074589329570274
25,5,3.0261219393318344,11.904923751220927
26,5,2.0220046222096815,1.0853560380381935
27,5,7.037459393933564,0
28,5,12,6.931232483677448
29,5,10.009026456743388,9.892729055164441
0,10,3.864682319122246,11.889107613301757
1,10,7.8516130335209375,9.072969887570872
2,10,0.023253211318578364,9.796342870913877
3,10,9.110801069842406,8.0988239987858
4,10,10.161754628787513,10.945916111589376
5,10,3.87432125816264,0.10524475699657451
6,10,3.9523527851376024,5.828509927865939
7,10,11.092880743995522,1.1088515195114887
8,10,8.084649274064832,8.17176095057672
9,10,10.006064152875165,6.846214798875625
10,10,0.8091277872137519,9.928606651838745
11,10,1.0191935874555915,5.1702895593687375
12,10,4.945188791147375,0.08451200776825957
13,10,2.9918844111353473,4.180226912881621
14,10,2.964173742470207,1.876715186512131
15,10,4.001652920036721,7.176325825165804
16,10,0.9112370923788019,12
17,10,0,11.88203138126377
18,10,9.790990953347196,3.091701779484161
19,10,5.134457631211946,4.105332170607663
20,10,0.9521187670909088,10.881447108585103
21,10,9.054711610350125,11.845647413828253
22,10,11.124456598817492,4.944759239034584
23,10,1.1461038774571572,4.92546137377686
24,10,6.186295901276144,7.116318653514825
25,10,3.0403521168724033,11.854418493474666
26,10,2.0354354368470116,1.1439070353740872
27,10,7.100829347702099,0
28,10,12,6.9024562164625785
29,10,10.011225986185229,9.834423088229023
0,15,3.8324048970117492,11.862726844058272
1,15,7.802832665390548,9.095871687153267
2,15,0.029069244276979413,9.74596334709419
3,15,9.160677248500896,8.143540175054081
4,15,10.230944983994956,10.921045703245015
5,15,3.825052320184222,0.1465962474719269
6,15,3.938610123838007,5.778927716582129
7,15,11.141068910310606,1.0971292251943192
8,15,8.116458775102059,8.234883264223836
9,15,10.006843796109708,6.80315624498835
10,15,0.7579827308701191,9.908818134770135
11,15,1.027036910877612,5.229345457228393
12,15,4.922961567896788,0.1180741178574593
13,15,2.98788798762102,4.221216463353012
14,15,2.9522049121031477,1.832467927590401
15,15,4.001638314566707,7.209397146537881
16,15,0.8906827523456102,12
17,15,0,11.85224097304975
18,15,9.743728504383952,3.113488620367137
19,15,5.175240045167692,4.137953047607403
20,15,0.9344900028886126,10.837303524310396
21,15,9.06890265882643,11.811094364321006
22,15,11.171620523075148,4.925363326595521
23,15,1.2102816540890087,4.891114067211725
24,15,6.20983614833361,7.131156326926431
25,15,3.0541646179711988,11.803784746771637
26,15,2.0455833795788787,1.1925234549002033
27,15,7.175432264465094,0
28,15,12,6.875884046153974
29,15,10.012133052819353,9.773622764952844
0,20,3.794906882460546,11.834403126068024
1,20,7.749563241827287,9.120376340108287
2,20,0.03109620748089195,9.730325712682998
3,20,9.200440439772017,8.17990470728573
4,20,10.27166410473947,10.906062316241856
5,20,3.780985255235088,0.18426155410040146
6,20,3.932737616435846,5.756659603209974
7,20,11.194576947929159,1.0836669311894045
8,20,8.148560451150955,8.30109718844538
9,20,10.007236884867906,6.749554913181657
10,20,0.7061170892934688,9.887965554309252
11,20,1.0323164462765977,5.283452701642034
12,20,4.888385542756129,0.1734371758151556
13,20,2.98349015532413,4.261060759548208
14,20,2.938983964486424,1.7851167836900195
15,20,4.003598119794561,7.268254673825134
16,20,0.8649763921707526,12
17,20,0,11.805283276883712
18,20,9.705313726575511,3.132061193086728
19,20,5.244401729567748,4.194079343802003
20,20,0.9155829269270606,10.7921915845824
