id,time,x,y
0,0,10.019378914912435,3.004086475188251
1,0,0.01855027109758819,0.9622828499786628
2,0,0.02915198934974831,0.032242218966542474
3,0,4.055676628219274,6.0197068325195255
4,0,0,6.938397000995014
5,0,0.050958168767875955,1.013990639907487
6,0,5.025548358488785,0.04004630539238521
7,0,6.014347487471367,4.069976177224777
8,0,1.00000327727104,0.9323402119627905
9,0,6.044155045994576,8.00277590849123
10,0,2.046531584725065,11.993903940007987
11,0,5.997056618038944,4.021851332862862
12,0,3.03911495775916,8.01463239685023
13,0,12,1.9461581614891388
14,0,12,12
15,0,6.000568639407881,1.0511908182433478
16,0,10.9715217921683,6.970957247633435
17,0,5.984602506687928,11.949473263386395
18,0,11.051302648436382,11.963837346888734
19,0,11.946981868665034,9.940927625589351
20,0,10.939615236243702,11.025213029225348
21,0,10.951581705644475,11.049360078534184
22,0,4.04882929138745,4.993240049402715
23,0,3.0630798913720185,10.96747898651299
24,0,4.0315917262639,2.009310404351337
25,0,1.9743407324720441,10.07739259358701
26,0,0.95304981585741,5.045835532516366
27,0,10.990997134005022,8.948440206498162
28,0,10.037230334673332,4.070280489734506
29,0,7.965018901689438,5.970269629904362
0,5,10.067580237297213,3.012335991766805
1,5,0.04312024235968559,0.913283502553048
2,5,0.05971105706679501,0.06834037250663128
3,5,4.10203763095022,6.038353896367813
4,5,0,6.908217457760136
5,5,0.12864607110991857,1.0344939888849343
6,5,5.0542287906553005,0.08643342115565589
7,5,6.025154829703793,4.118775034861693
8,5,0.9995188298627711,0.90920749517318
9,5,6.102214654565553,8.006791018238193
10,5,2.1081496536588724,11.984517652396638
11,5,5.992954850301678,4.050066651257091
12,5,3.084999602653326,8.032416024897628
13,5,12,1.851948543740991
14,5,12,12
15,5,6.000598752781063,1.1218482546949324
16,5,10.912765861937968,6.912832415623703
17,5,5.970064536846766,11.898297217825982
18,5,11.098108583928795,11.929589686395898
19,5,11.924474981063998,9.91411887758359
20,5,10.880339369192495,11.050661758047815
21,5,10.891534328558425,11.110835833622895
22,5,4.113400847906369,4.984225384686348
23,5,3.1184006920426364,10.93910205879623
24,5,4.07397484394271,2.0219960392986316
25,5,1.956782638514149,10.132392972979916
26,5,0.9169558528370205,5.08178526390984
27,5,10.981789629869454,8.892635785947148
28,5,10.067801737483693,4.1311311791214305
29,5,7.929093447302534,5.939410725404243
0,10,10.116327869767678,3.0205706676797224
1,10,0.07253475494245701,0.8566730078367201
2,10,0.10029133287506264,0.11556960160199814
3,10,4.166424928941656,6.063663546289208
4,10,0,6.873054446463234
5,10,0.19238508003912927,1.0521693641785848
6,10,5.086590476213596,0.13890811733798789
7,10,6.038320819043512,4.183765586312139
8,10,0.9969568170925266,0.834726649462769
9,10,6.177602063017888,8.011877568961857
10,10,2.186609018563173,11.971142007232416
11,10,5.985839623328989,4.103872486842412
12,10,3.134175016939089,8.04897247008421
13,10,12,1.7903266976087624
14,10,12,12
15,10,6.000947160661651,1.1543828343267315
16,10,10.871552957996277,6.870963378098348
17,10,5.9609820704497825,11.864566721952256
18,10,11.142203418022682,11.899017136511572
19,10,11.896945339592703,9.883541535792626
20,10,10.843339864796464,11.067745200423246
21,10,10.866450677952571,11.138218919637387
22,10,4.174438465548262,4.975935535193211
23,10,3.18231698113875,10.909537514557568
24,10,4.107785534806318,2.031848733393464
25,10,1.9343504532071836,10.201436368243737
26,10,0.8757691868842986,5.125452660498398
27,10,10.969791149646651,8.822679830534245
28,10,10.090327335590182,4.177172142976308
29,10,7.881224426334306,5.900244455699284
0,15,10.19838619312636,3.0345715273282
1,15,0.09454111496848694,0.813147127396506
2,15,0.13628958136273192,0.1575352606368413
3,15,4.2165518153297645,6.083781684339597
4,15,0,6.827429791501918
5,15,0.22278589444077684,1.0601344884784412
6,15,5.116492377120913,0.18929238697095785
7,15,6.107930003850447,4.170464931751856
8,15,0.9944234957304207,0.768303897445365
9,15,6.252985987640891,8.016290934765935
10,15,2.225114214604946,11.964218738387192
11,15,5.972300824782782,4.196121455385035
12,15,3.1692411266714213,8.059175273859333
13,15,12,1.7358962811558583
14,15,12,12
15,15,6.002982927213492,1.2281599497111655
16,15,10.828498672357117,6.827645726304246
17,15,5.940026165723524,11.787070831086426
