id,time,x,y
0,0,5.953223184116803,4.981053099180004
1,0,0.04641359419853059,0.9924884486552348
2,0,2.9896664365495544,6.08527698049403
3,0,3.985946063058871,2.9223575602703
4,0,2.9503889909947527,6.962754222736276
5,0,10.068161589542962,10.002826080596417
6,0,10.99846825960985,4.925258297216982
7,0,1.9858956908056487,7.045296745435706
8,0,7.98695141480269,8.937966793075413
9,0,7.968791601273905,3.002631499952946
10,0,11.038656607548281,2.0236699544689642
11,0,1.0355040963077098,10.029321847545228
12,0,4.0598516949433785,5.996510231208414
13,0,12,0.016358550782720367
14,0,8.967092624257374,7.949658444178246
15,0,10.045629873486428,12
16,0,4.01170695449933,7.058227623100433
17,0,4.93986390537874,11.982758048664392
18,0,5.054491660873774,11.96674160987062
19,0,0.9267857775286821,5.998026728001175
20,0,6.996136597737996,8.979882734381096
21,0,4.052490822747547,5.962666601948725
22,0,11.030924653352917,8.028131300966457
23,0,7.967974661209508,9.017355037611217
24,0,7.9431930764017125,0
25,0,8.971845612762456,0.024038207313974456
26,0,10.918126809871085,6.00730639119649
27,0,4.939274585946241,9.98307433179358
28,0,0,8.036518994385755
29,0,12,10.932748938775578
0,5,5.895448337687373,4.958212522093207
1,5,0.08918910046841486,0.9846333595888741
2,5,2.9811364684891077,6.145088421831144
3,5,3.9792875356819715,2.881956911108437
4,5,2.8890864427100342,6.918757942970271
5,5,10.14275841520257,10.00498946025018
6,5,10.9976748433472,4.8879972796696425
7,5,1.973419510412209,7.088387471777985
8,5,7.978824711519917,8.889830244839166
9,5,7.913394628957694,3.0076279055468067
10,5,11.074793679722662,2.046008118688229
11,5,1.0767468785279943,10.062963320826707
12,5,4.125578599668604,5.992298039182154
13,5,12,0.02862500571067579
14,5,8.931110078326878,7.896409077980588
15,5,10.085412226298843,12
16,5,4.019202839811731,7.099703462666498
17,5,4.86657586508045,11.960460723387605
18,5,5.104633891654689,11.935343076073165
19,5,0.8608737656727815,5.996711946850643
20,5,6.987974356869056,8.936615849168323
21,5,4.080385375506586,5.942850855618674
22,5,11.05717522558219,8.052803484076804
23,5,7.915101292616257,9.04751351564642
24,5,7.879378290082898,0
25,5,8.946432150431164,0.046315815225723006
26,5,10.86252524598838,6.012441575102997
27,5,4.86429546024138,9.963979195455657
28,5,0,8.052662132348823
29,5,12,10.877424881374031
0,10,5.8438769327899305,4.939128100454066
1,10,0.15744373558204983,0.9739286666032634
2,10,2.973226784463145,6.190300088224083
3,10,3.975619237643523,2.854638098837748
4,10,2.8525215784185747,6.892540251031923
5,10,10.197063526145957,10.007919212526955
6,10,10.996987898243228,4.85490742063987
7,10,1.9601826833759404,7.1402114888174575
8,10,7.966867202143066,8.8272073818931
9,10,7.85126813398454,3.0142531532224077
10,10,11.134257882553198,2.0829282335667245
11,10,1.1270621792993643,10.103716149804074
12,10,4.201329293775739,5.98400793715995
13,10,12,0.03937810824304403
14,10,8.906935140108592,7.8616624022219455
15,10,10.142237188736322,12
16,10,4.027229837568727,7.139615262710614
17,10,4.832955283963902,11.950577082874936
18,10,5.171747347297611,11.891082628311922
19,10,0.7957361984003296,5.996058505249872
20,10,6.977909631759985,8.87574008983659
21,10,4.1218328231684715,5.913761976247402
22,10,11.108385465584968,8.101217645151635
23,10,7.862053213510522,9.076603994836312
24,10,7.832991894785469,0
25,10,8.911290356089493,0.07416910610706692
26,10,10.8260448278977,6.015055384598846
27,10,4.805380219565509,9.949610716734822
28,10,0,8.080782088514026
29,10,12,10.83662731167221
0,15,5.788405233680713,4.917915409952757
1,15,0.2197572542086081,0.9622879525744382
2,15,2.964877659982409,6.235976323627223
3,15,3.9664596541478767,2.789375232941595
4,15,2.8079384628927677,6.859583583437572
5,15,10.236001494936673,10.010844135196855
6,15,10.995253532371613,4.783691268135478
7,15,1.9463821713467528,7.195758720546167
8,15,7.955443991534326,8.760166888620578
9,15,7.790134474012339,3.0213044644462173
10,15,11.164623282650126,2.1014290864539724
11,15,1.1813309268115297,10.14773630824947
12,15,4.251953215015768,5.978991279106079
13,15,12,0.05740791833963904
14,15,8.87244811884716,7.8141520333592425
15,15,10.205327172907868,12
16,15,4.034785154004084,7.184223377182493
17,15,4.7807516426486325,11.935051623884734
18,15,5.228338959950482,11.854280479391122
19,15,0.7320387131964063,5.995079835718221
