id,time,x,y
0,0,6.00597060899686,9.050487342185876
1,0,11.03337397405579,4.975586538880574
2,0,11.019033854682162,3.9524484517942704
3,0,2.009886081195964,11.954482091127934
4,0,1.9651874065079977,4.985763850069521
5,0,9.9702782304897,1.9769530375794928
6,0,3.9502087811982163,9.001080617838745
7,0,5.033098990364533,9.968985260658624
8,0,3.9726260186568636,10.95210997997221
9,0,8.065481108877012,1.0243730429948426
10,0,11.010935991555295,2.0565583485133763
11,0,5.975004031412621,3.030520424714913
12,0,9.00228262705872,9.946642102254328
13,0,3.9919156886283194,6.005019110046698
14,0,10.06606614063465,11.002160290772721
15,0,6.977043979598833,10.028050777033666
16,0,10.034549425803128,11.030451754068498
17,0,4.94831509441864,6.038605352106389
18,0,5.0009637960970545,3.9543416281282284
19,0,4.929074935271353,5.9588141073314365
20,0,7.056750087809285,8.008938751708177
21,0,7.974535966937135,0.9761024523633637
22,0,6.95359768028283,8.037641151660187
23,0,4.997931339389936,5.039029924457788
24,0,7.049159286155547,6.0193539724185445
25,0,9.029250525604386,0
26,0,4.944534021468397,1.9656649357082798
27,0,4.042741432542827,12
28,0,7.981367396031199,7.986653969195798
29,0,9.945072717661759,4.986782195455862
0,5,6.013139249749972,9.11115628452189
1,5,11.064433788142836,4.952125018004594
2,5,11.04619537799533,3.8873508177252147
3,5,2.0195221415230473,11.908499362476016
4,5,1.9237797872925702,4.968348979778285
5,5,9.94968608691547,1.9603708227030263
6,5,3.9003072537998453,9.003678857776556
7,5,5.074432078000193,9.929936285209514
8,5,3.951315026100013,10.914740041454682
9,5,8.111597019923435,1.0433392267367003
10,5,10.969292568119432,2.0651548113771963
11,5,5.928058416179396,3.089582650777248
12,5,9.004772112049686,9.886592186825974
13,5,3.9398162194486965,6.034922757367378
14,5,10.144432352845058,11.0038190472437
15,5,6.952378752754112,10.058046355318034
16,5,10.063999604423248,11.057287390800239
17,5,4.915628590376681,5.995573173338995
18,5,5.001303930401089,3.910342692871955
19,5,4.867280043205967,5.922594126470002
20,5,7.102397775346094,8.01641747565364
21,5,7.926999666197814,0.9339759371692546
22,5,6.920185135531851,8.064730842012633
23,5,4.994894171309798,5.0835349867011494
24,5,7.078312417772346,6.030201640421188
25,5,9.05240664952342,0
26,5,4.912001317166644,1.945778266496733
27,5,4.091219181885931,12
28,5,7.938808742439218,7.95893611167107
29,5,9.886381667696224,4.97473808880029
0,10,6.020775385836696,9.193152020862993
1,10,11.09247165355209,4.930164316181572
2,10,11.070523073563624,3.831810023292508
3,10,2.0309644918538665,11.856612691629612
4,10,1.8604224116569958,4.942831100543335
5,10,9.89829105032263,1.922002255964096
6,10,3.8220027086607375,9.007812979303337
7,10,5.114121836243344,9.893785022133638
8,10,3.9339436481521646,10.882950395438924
9,10,8.165223950135077,1.0649046140192817
10,10,10.894421463919192,2.080533645674801
11,10,5.893205210387388,3.1328506530731253
12,10,9.006878942705859,9.83755573550496
13,10,3.887150154211805,6.064946845684446
14,10,10.198855720177912,11.005273905954615
15,10,6.921239186769687,10.096462298820775
16,10,10.093833834144426,11.023659616794292
17,10,4.8756618194391494,5.941338543507643
18,10,5.000728499933649,3.867067826581065
19,10,4.823297512361863,5.896997270843092
20,10,7.142794934986419,8.023387969772783
21,10,7.8859086026838074,0.8955393322159328
22,10,6.890490846041091,8.087052790763137
23,10,4.992287666833515,5.1403654304596476
24,10,7.10988533902345,6.041850461938455
25,10,9.091226169146154,0
26,10,4.84828443492337,1.9084931137246217
27,10,4.138158875354973,12
28,10,7.887251051171923,7.925734297654881
29,10,9.851944101103483,4.968168070469551
0,15,6.02285408796965,9.222423295756089
1,15,11.147441944608488,4.88862645667194
2,15,11.099152596461728,3.764570426244659
3,15,2.0423589302024343,11.806312735141374
4,15,1.809869733849584,4.921634925426533
5,15,9.839042251875421,1.878408415831123
6,15,3.7705262089265874,9.010564756289114
7,15,5.152251407247471,9.85612966119129
8,15,3.9035023062083036,10.830947747455209
