id,time,x,y
0,0,8.998849048848314,6.937878818819059
1,0,9.99395184771888,8.059457881377828
2,0,2.948267230452522,1.0319249082299053
3,0,7.9818714613676365,0.9425061341125872
4,0,3.985233356522145,4.029102957848081
5,0,4.018436893962614,6.033838586838051
6,0,12,5.945218455757478
7,0,7.9908843970604915,10.949252065364218
8,0,8.987314733378323,2.945904674035063
9,0,5.972301491919336,4.076074574768861
10,0,2.0381237527525493,6.023441203978199
11,0,5.948389240619962,6.946466706232304
12,0,9.03227225985425,8.028697914163027
13,0,3.980965172626719,8.959640482936777
14,0,8.038153607990592,1.9536649264117534
15,0,5.999621044219901,0
16,0,12,9.956062983679203
17,0,12,3.9533865352995203
18,0,4.9968702240460585,6.956793090519065
19,0,1.0409137030405855,1.9566845716899386
20,0,9.018519744457873,4.052924642497067
21,0,3.0697044124135573,3.021910709599806
22,0,11.033538904918649,11.010423542069134
23,0,10.992616737221576,11.04320555614665
24,0,6.013958224664179,2.9504278536934567
25,0,8.000733782917786,9.039796559337603
26,0,5.062095398306375,6.028024661124327
27,0,0.9509520421798024,4.0264012641959885
28,0,10.03370184665954,5.062196833833434
29,0,6.9691039480936725,10.947428099347203
0,5,8.997983538743906,6.87451894970598
1,5,9.986786240236576,8.113119384077041
2,5,2.8885289248927433,1.069117311821281
3,5,7.950768992284055,0.8544788811560812
4,5,3.958341755393134,4.08269552584625
5,5,4.042626575088976,6.082125771359102
6,5,12,5.899552311494318
7,5,7.983440029434298,10.906531024990786
8,5,8.971420683184602,2.8721546400384295
9,5,5.963037947760658,4.10141092959953
10,5,2.0770630320339896,6.047855637375039
11,5,5.9119385126679855,6.90988827537395
12,5,9.075834098320838,8.06764317032737
13,5,3.961117777054007,8.916753169808423
14,5,8.068298826927789,1.917380466308303
15,5,5.99961646749273,0
16,5,12,9.928918188645495
17,5,12,3.9075027902427926
18,5,4.992387854074403,6.891222246575958
19,5,1.0856136556672267,1.9096629414151003
20,5,9.037114722393188,4.109142945366791
21,5,3.122701278184538,3.0394109111024172
22,5,11.110018591500529,11.036003451088453
23,5,10.985932502833538,11.080250781904331
24,5,6.033574082722856,2.8763754700925483
25,5,8.001068935538415,9.094543598232084
26,5,5.108933284445532,6.047297730982079
27,5,0.9321152224430626,4.036192187538449
28,5,10.065429615719783,5.119230883129689
29,5,6.930588499613707,10.883394410391691
0,10,8.99643378229439,6.83061886389475
1,10,9.977172594714638,8.179816316129275
2,10,2.835123562233058,1.1013826212881657
3,10,7.938817863964653,0.820815250650548
4,10,3.9267680795969926,4.145147860501094
5,10,4.071969073765978,6.143517646617435
6,10,12,5.861257293136565
7,10,7.97506941877459,10.85710667342618
8,10,8.956322010394985,2.8089813965278014
9,10,5.9485689316541945,4.142748066346698
10,10,2.117528463962997,6.073867218253485
11,10,5.887148086449886,6.884241234206259
12,10,9.127746053203339,8.113560535093963
13,10,3.9285904721725284,8.851036200047359
14,10,8.105418229809132,1.8731973118730787
15,10,5.999328454226285,0
16,10,12,9.893483721172752
17,10,12,3.8481473777652404
18,10,4.989387404705478,6.837768720649076
19,10,1.1046907404631174,1.889342005066675
20,10,9.06294613751583,4.193816321618875
21,10,3.1685013045711248,3.055869821953844
22,10,11.166016423893423,11.054814735522754
23,10,10.973298803247271,11.145524354992276
24,10,5.97834418862401,2.8621965540258287
25,10,7.999864129313657,9.131789193629368
26,10,5.155339496654342,6.065220971160781
27,10,0.8950671700006503,4.054606911282794
28,10,10.088951797882428,5.161388931135068
29,10,6.901386901487591,10.834486776831985
0,15,8.996165918025957,6.787042196557127
