id,time,x,y
0,0,7.930967387746285,6.040727345705521
1,0,0.9688823216309174,6.016689447611853
2,0,8.971019232950011,1.9358535348703294
3,0,1.018450040446708,5.0573316707212905
4,0,3.9524252785757454,6.03106524816252
5,0,0.03350009763471488,9.070138997421996
6,0,8.074209518291108,7.995758358860997
7,0,11.995100676913586,10.040743917802141
8,0,7.044523503372268,9.993069932172821
9,0,9.053760591653772,3.0010526109426254
10,0,2.9642291638611797,6.959885948338627
11,0,6.050032157031155,10.962113522087531
12,0,9.94599777362858,7.0422984225912275
13,0,6.033884093192109,9.051163582709586
14,0,0,2.968341787161382
15,0,8.98255805224754,11.070611983877289
16,0,8.974099394264652,0
17,0,8.964027785366342,1.046071275115857
18,0,12,1.9293104039596816
19,0,5.042952347251523,7.014169816063816
20,0,5.053172946648132,9.03399429362329
21,0,2.97802419686645,9.03137136130339
22,0,8.061483145363052,12
23,0,1.0488443098511877,6.950100423712944
24,0,6.963003957520884,5.0645223277424085
25,0,1.0311555383714393,6.055593804800157
26,0,4.028707761417916,7.973944189932573
27,0,0,1.948709572108711
28,0,8.97166117011057,12
29,0,6.055878633574801,0.9817995839566029
0,5,7.877738660424827,6.071574024651388
1,5,0.9134607472775834,6.04628783145367
2,5,8.955975182472441,1.8983110549338917
3,5,1.039431447341603,5.118722112857161
4,5,3.897314980283936,6.0678319162828505
5,5,0.06163400612056802,9.125624233523334
6,5,8.117820665335026,7.994015378589845
7,5,11.990150965621051,10.084117771670886
8,5,7.1071708711755655,9.98298909575547
9,5,9.11090234783598,3.0008232626070273
10,5,2.917287917702999,6.908349738409936
11,5,6.087023709179103,10.934181834446544
12,5,9.898350304174988,7.080004251315156
13,5,6.07077771078771,9.10334349738997
14,5,0,2.91646666831527
15,5,8.970208387486537,11.1257584705653
16,5,8.954203020516738,0
17,5,8.924214583539756,1.0952768526378787
18,5,12,1.849455025435759
19,5,5.099723812535267,7.032047992385989
20,5,5.111384900696299,9.071742733985014
21,5,2.9535999621529636,9.067632819275168
22,5,8.12264203235947,12
23,5,1.099126687968286,6.895945064769532
24,5,6.9323263888651505,5.116567941311547
25,5,1.0496700625410993,6.088623059519537
26,5,4.053647429395682,7.951403113010482
27,5,0,1.897137368762081
28,5,8.934978348528992,12
29,5,6.100040740263519,0.9669677184876038
0,10,7.832456215891837,6.097173336726746
1,10,0.8756844646823961,6.066372490376135
2,10,8.936226610175687,1.8503556743401999
3,10,1.0557494158888527,5.166244693963365
4,10,3.8394196512044534,6.107113893971841
5,10,0.08628156539428392,9.174873890461878
6,10,8.16690331420701,7.992969541271852
7,10,11.983958725286618,10.140430251850187
8,10,7.1969518023957235,9.967622508659703
9,10,9.14453785962955,3.0011051054979085
10,10,2.8675413738923052,6.95313842177276
11,10,6.11649267103293,10.912194258986027
12,10,9.85959476717504,7.03172209276411
13,10,6.097797820155738,9.13977052930021
14,10,0,2.866971013762671
15,10,8.961446841323307,11.162232592755934
16,10,8.924408778770516,0
17,10,8.888775209684702,1.1391004916485485
18,10,12,1.815044038455706
19,10,5.153673725540581,7.048500371484341
20,10,5.139091727267884,9.089959235717837
21,10,2.927504416502075,9.106490382528031
22,10,8.17514156536415,12
23,10,1.1341028985219708,6.854800566636062
24,10,6.89869618344514,5.17020223802286
25,10,1.0749389421224198,6.131158596806889
26,10,4.110688139943107,7.899479011875106
27,10,0,1.842338719266186
28,10,8.912936935242332,12
29,10,6.172224327897877,0.9416594177460005
0,15,7.783574571699062,6.124698170138067
1,15,0.8398830510945638,6.086826279824826
2,15,8.906777975494668,1.7782310902638792
3,15,1.0651089456727418,5.192578280896407
4,15,3.790346730389931,6.142399718282901
5,15,0.10901118999119591,9.220102078241476
6,15,8.196021040298708,7.9919933133924985
7,15,11.978880659537127,10.183530989178537
8,15,7.254364145641066,9.95772760770853
9,15,9.203167444094749,3.0008288376781485
10,15,2.813840385106085,6.998743043696779
11,15,6.160464712994245,10.881242447995529
12,15,9.828967060456204,6.990253282756428
13,15,6.136992994143128,9.191326921243613
14,15,0,2.813819907186468
15,15,8.952990740418793,11.197713248751803
16,15,8.893485012744547,0
17,15,8.84845905260303,1.1854029236678019
18,15,12,1.7654822050859165
19,15,5.2057724827853145,7.063619578246121
20,15,5.1992114937252305,9.1283755850362
21,15,2.898384520490914,9.150610544872592
22,15,8.224232679266942,12
23,15,1.165664789183379,6.816096923029496
24,15,6.865969356796401,5.223246209586526
25,15,1.0961186831896725,6.165811191239647
26,15,4.15158593248495,7.861111902522857
27,15,0,1.805565425648982
28,15,8.878187792620665,12
29,15,6.227234873032449,0.9233977675050075
0,20,7.734583933781146,6.151710233547052
1,20,0.7868156074006,6.117196847314473
2,20,8.888671416463824,1.732826042915873
3,20,1.0726928589175144,5.211946955765663
4,20,3.7171361656493365,6.197393743930793
5,20,0.13557384148476673,9.271517244851085
6,20,8.234783944834916,7.989725482201964
7,20,11.971107812966636,10.26038870057307
8,20,7.245184419346401,9.911586318088686
9,20,9.274543370227995,3.000766742102852
10,20,2.781200167378117,7.024847421548483
11,20,6.211939837554451,10.84470607461723
12,20,9.796167464161979,6.946309334361842
13,20,6.171613414973561,9.235537329979833
14,20,0,2.7538647575971296
15,20,8.942554666982298,11.244048636594684
16,20,8.876563256381608,0
17,20,8.807834952655458,1.2324954899613894
18,20,12,1.717543128037038
19,20,5.246038586676692,7.074531006226127
20,20,5.24461006267258,9.159455292317316
21,20,2.85441367252752,9.217235575633381
22,20,8.270697216124892,12
23,20,1.1826039354274802,6.795575125090881
24,20,6.827182053299297,5.2845537337281785
25,20,1.1131844265071569,6.194117920923591
26,20,4.182642454947333,7.831855588634115
27,20,0,1.7415633501284653
28,20,8.85864315906202,12
