id,time,x,y
0,0,11.976638081471565,3.0310795752980964
1,0,6.031705602073827,9.055405909123971
2,0,10.031254752766815,2.0332910169721856
3,0,6.950807025576656,1.0473670834935864
4,0,10.954515139050862,10.03771374916708
5,0,2.9702878087541467,7.970722937895998
6,0,5.979934734499763,11.934696833577945
7,0,11.063840664011611,6.014035029067726
8,0,3.0203629086640387,7.937959823889238
9,0,2.0274785922567964,12
10,0,8.012017518016899,3.978027105805705
11,0,0.008569778743637941,4.063177690273274
12,0,5.0488336730503836,4.950986212210766
13,0,2.023170565857009,8.943664464337399
14,0,5.040638496766984,11.01151339016902
15,0,8.96771544453625,12
16,0,0,8.066327458836959
17,0,4.046351828893856,5.9703600021214225
18,0,11.965239381746114,6.061071334401371
19,0,5.028212189763568,0.9909463706173777
20,0,9.060909461343742,10.01001706170066
21,0,1.9675461768915998,0
22,0,6.077579121067435,0.9961224012387584
23,0,6.023679173651117,11.960633114389863
24,0,2.9957572862359108,10.941821588809242
25,0,4.947155526665382,8.972510963504355
26,0,0.05875203164913158,7.982864172773704
27,0,5.998748858950523,5.989049540977982
28,0,7.919455210079923,0.007692684687994125
29,0,4.025096658391705,3.9796105366737113
0,5,11.958280424247215,3.0567794120760188
1,5,6.077422834289077,9.132598910204065
2,5,10.071244373969229,2.0747081815267987
3,5,6.916800534911427,1.080785197234164
4,5,10.89359565476484,10.087597791126257
5,5,2.9301114794728558,7.930609739384431
6,5,5.9674658940802505,11.892936598107857
7,5,11.111625694456636,6.024276794260874
8,5,3.0318880685311513,7.897613163117484
9,5,2.062172779059725,12
10,5,8.031885552099624,3.94206185781855
11,5,0.015461978501647936,4.109042234033679
12,5,5.087019203195151,4.911493771922587
13,5,2.0433291703947973,8.89411072466512
14,5,5.116196217698503,11.032786395906259
15,5,8.9322067587797,12
16,5,0,8.11402501763387
17,5,4.094923818111668,5.938500899740927
18,5,11.935255731831315,6.110700647446942
19,5,5.079252717700109,0.9747269164667677
20,5,9.107988895426463,10.016327108136489
21,5,1.934516009122838,0
22,5,6.105790577607353,0.994739209532015
23,5,6.048582331378163,11.916009810797517
24,5,2.993305594938818,10.887687989338195
25,5,4.9072894689654225,8.95301840653941
26,5,0.0777464463154109,7.977275292432461
27,5,5.995303373444722,5.9468962742330795
28,5,7.865686943858321,0.011222437305324988
29,5,4.067790478644599,3.944241269226757
0,10,11.917439540832971,3.1103081561319654
1,10,6.10516804884708,9.181183856846177
2,10,10.13192501532844,2.1401687343562283
3,10,6.881583648773222,1.1157115837114282
4,10,10.854832041692784,10.118773850071095
5,10,2.9059836137423254,7.906024114582005
6,10,5.951758228212406,11.831161052786378
7,10,11.177934200432544,6.037260277501476
8,10,3.041759006162789,7.86093683957912
9,10,2.0889435624986925,12
10,10,8.05231915899905,3.9025262846073083
11,10,0.020806051811012735,4.1457961699416925
12,10,5.036291639778837,4.861234656833313
13,10,2.0580427537203163,8.85259069693319
14,10,5.173848576743445,11.049481401170256
15,10,8.916852775105308,12
16,10,0,8.1642587521212
17,10,4.121774562454521,5.920821109603355
18,10,11.912249480822327,6.147060237161382
19,10,5.136956555982078,0.9573373197976729
20,10,9.13998930038025,10.020390640303225
21,10,1.9110128632632817,0
22,10,6.1377587626615915,0.9936253290305908
23,10,6.072054371490163,11.873678222126204
24,10,2.9912625643343693,10.849859239636833
25,10,4.8806987224846194,8.940585818809742
26,10,0.16205882247022435,7.954088969849401
27,10,5.990922785573794,5.882408729196566
28,10,7.7911564333464955,0.0156714661789332
29,10,4.095378175693013,3.922073728451653
0,15,11.891892591773441,3.1440556425834876
1,15,6.136995868444762,9.238382093107576
2,15,10.177210794980649,2.1904466050826357
3,15,6.850265353902859,1.1468656117327654
4,15,10.813301011422976,10.150352348212406
5,15,2.8507785803744783,7.8510284671508455
6,15,5.938914418834024,11.784753657748979
7,15,11.219422364333713,6.045233881953577
8,15,3.05267685198659,7.820266487959568
9,15,2.1180000365302196,12
10,15,8.081405134853393,3.8479202927033658
11,15,0.026105727173333107,4.185196769673493
12,15,4.974184473598354,4.799292175849753
13,15,2.083095723578876,8.789574620029688
14,15,5.2507323826738395,11.072094409322677
15,15,8.866597555112476,12
16,15,0,8.238527488219699
17,15,4.16912066518515,5.888757555964182
18,15,11.890573575302511,6.182068127394518
19,15,5.1665102962488465,0.9482816325626854
20,15,9.19206653058516,10.026917226917776
21,15,1.8663078660058088,0
22,15,6.206674451175243,0.9919809644399618
23,15,6.1062194086615005,11.814750719554965
24,15,2.9893833812304687,10.80597263282342
25,15,4.819068531320169,8.911849918140716
26,15,0.21819433261559956,7.937911754130445
27,15,5.989513357656906,5.849292557865094
28,15,7.722947589465456,0.019360343198270628
29,15,4.132105503762611,3.8935247573751726
0,20,11.86654643336341,3.1782007496890183
1,20,6.176884474544027,9.307516228031718
2,20,10.20219156279172,2.217167062192423
3,20,6.801701314609592,1.1939336925493258
4,20,10.758605927075584,10.18972846674921
5,20,2.8005443418383553,7.800294024369851
6,20,5.921711071789879,11.725063425032149
7,20,11.269549591181855,6.055194766353407
8,20,3.0671546768028466,7.770860647126896
9,20,2.1520564606882515,12
10,20,8.112641425320215,3.7895165263188786
11,20,0.034309462630413186,4.242401520544385
12,20,4.914418055134082,4.738642310797764
13,20,2.0951043432860654,8.760547249456405
14,20,5.300779259728932,11.0859884223076
15,20,8.833944155850467,12
16,20,0,8.269199680184842
17,20,4.227799372904818,5.848498150264834
18,20,11.85728947691986,6.230783974180626
19,20,5.223749501962834,0.9311353983972563
20,20,9.265903642871391,10.037270772397829
21,20,1.8442970595267665,0
22,20,6.268138474364379,0.9912819760539449
23,20,6.128874489738413,11.77516297648255
24,20,2.9854092795101645,10.746298094457762
