id,time,x,y
0,0,6.058267618734999,10.98174138211293
1,0,1.0192618456545923,5.009404844746932
2,0,8.01376072963224,8.077076230885838
3,0,3.0121652592392576,11.05852908309412
4,0,0.9629569473643333,0.046606229700394575
5,0,0.9358233504599847,0
6,0,7.024634366385404,8.071521999869708
7,0,1.0139423262041087,1.9496784798974505
8,0,0.9592189856005859,9.953758483980609
9,0,9.06711642489073,6.9778725452538035
10,0,9.03651686872758,10.966210512875495
11,0,11.978584044663776,2.070313891036877
12,0,5.016948454013102,0.06439271643333556
13,0,3.984668030163189,9.954191540108157
14,0,4.977879136419612,1.9701107956857906
15,0,7.97462118667605,3.949974748227633
16,0,7.048357283815221,2.9338143245687682
17,0,8.049480926904574,0.9976296771654523
18,0,0.9567498088449247,0.9557954470791041
19,0,2.9828169918555614,11.923573723946204
20,0,2.9596409157929453,8.958095844145879
21,0,8.022948216766387,0.06645689805610921
22,0,2.9906436034594748,0.05004479755540234
23,0,6.039992800211217,12
24,0,3.957462388630155,9.03766539937943
25,0,12,7.0023789100010445
26,0,12,8.01897618741775
27,0,9.059452724606908,0
28,0,11.01870112726664,12
29,0,12,1.953979969028877
0,5,6.122494989238993,10.961862320179545
1,5,1.0712338064958904,5.033715848601947
2,5,8.02307610628556,8.125564616051014
3,5,3.026200705061997,11.135810390933914
4,5,0.9442708499821111,0.06842269285541289
5,5,0.8782438111515616,0
6,5,7.051703563236064,8.149027063463222
7,5,1.0273525655938582,1.8992378557599194
8,5,0.9286902930004206,9.91739256833332
9,5,9.12249894161249,6.960319558988512
10,5,9.087854167579389,10.921127001548886
11,5,11.961922734110011,2.124812563280999
12,5,5.033769170428057,0.1298998091394753
13,5,3.974229132986985,9.922138381598034
14,5,4.954070622590425,1.9407550188254137
15,5,7.940791038691599,3.882235156798804
16,5,7.080225635322292,2.888790229218466
17,5,8.103741259287606,0.9946002447274487
18,5,0.9114380003179685,0.9096192689982789
19,5,2.9705559140560935,11.870857791631678
20,5,2.9046360018576975,8.902163331589287
21,5,8.036762616421445,0.10888293148464992
22,5,2.9804663666621645,0.10226675615212608
23,5,6.081359749400884,12
24,5,3.9059076286639134,9.083539359549382
25,5,12,7.006773950331084
26,5,12,8.045786117348255
27,5,9.119905548329482,0
28,5,11.032891040903923,12
29,5,12,1.9349992739227628
0,10,6.183799828592062,10.942663251405476
1,10,1.1194553748522498,5.054667373759178
2,10,8.039022592220881,8.199833058260726
3,10,3.033519909678196,11.178889123936791
4,10,0.9072377023417624,0.11526523220644744
5,10,0.8484716325609344,0
6,10,7.0731164088011615,8.20894459534914
7,10,1.047455203598274,1.8255752251265673
8,10,0.8900298949286097,9.872080774609534
9,10,9.184153524689345,6.939794606985365
10,10,9.134784155675383,10.879229704098528
11,10,11.946883577051144,2.172395208737959
12,10,5.04862348578206,0.1894164349463297
13,10,3.952234291819177,9.853526381275909
14,10,4.920832425043947,1.9001025646298346
15,10,7.921515823640976,3.8432730190250455
16,10,7.11163320252979,2.8452850305645176
17,10,8.14484205040217,0.9939418177766115
18,10,0.8725627148362052,0.8716075116881273
19,10,2.959167343940133,11.821291164337994
20,10,2.8760482750137304,8.872037444710317
21,10,8.050655831491918,0.15295683750041775
22,10,2.964401069668517,0.17432312645116677
23,10,6.065473545823783,12
24,10,3.8644213300666377,9.118681738074839
25,10,12,7.012100799019241
26,10,12,8.06763826564449
27,10,9.172294038572767,0
28,10,11.051780163741933,12
29,10,12,1.8961721511123193
0,15,6.25286779300025,10.921341040209356
1,15,1.1769655379932824,5.078960754837974
2,15,8.050590911225898,8.252922825379784
3,15,3.04310994204375,11.242502241969538
4,15,0.8744482247480566,0.15613218946673796
5,15,0.765429138247018,0
6,15,7.0971627172715595,8.27307366706974
7,15,1.0603282007260593,1.779203341017267
8,15,0.8665354145640809,9.843175068152092
9,15,9.24922990073868,6.918580586346622
10,15,9.170350475971254,10.84967014419122
11,15,11.928973654123961,2.228624480757076
12,15,5.05676387069983,0.2257133174543835
13,15,4.006757299727283,9.837315452162894
14,15,4.897691080262716,1.919004705030908
15,15,7.898907331928989,3.7995421388030257
16,15,7.1318316119947935,2.8162834602659887
17,15,8.212030194919162,0.9911620409478185
18,15,0.8176190957698314,0.8196994733474703
19,15,2.945938081466319,11.765143707085025
20,15,2.8381315758559693,8.83299155500484
21,15,8.070173960562837,0.21367011287428628
22,15,2.9479520137943735,0.23684915330294803
23,15,6.04333381447503,12
24,15,3.802597383205719,9.167780756529044
25,15,12,7.020894809347586
26,15,12,8.090714558005962
27,15,9.215420363143092,0
28,15,11.072734113811146,12
29,15,12,1.8620227370720333
0,20,6.29977725879259,10.906862831246093
1,20,1.2326276667711744,5.102087101243336
2,20,8.060268876515416,8.298333443613018
3,20,3.0504420380552904,11.29323278189009
4,20,0.8374233332369668,0.20345751711289567
5,20,0.7187776455491057,0
6,20,7.118254506267463,8.337146131110229
7,20,1.0760682969580222,1.720403420851917
8,20,0.8326398444150149,9.80128419122663
9,20,9.316873700910245,6.895219566466245
10,20,9.189942086674092,10.83297677778443
11,20,11.917367868196408,2.2683503937338574
12,20,5.064811452192907,0.2638536309556291
13,20,4.068083095897717,9.817922201075769
14,20,4.857989684244395,1.9520715377538655
15,20,7.873970537928988,3.753168323964479
16,20,7.173765450154795,2.7576833525513513
17,20,8.280403433889688,0.9890802071777764
18,20,0.7770477920517155,0.7789130042563732
19,20,2.934385391902632,11.720187974748796
20,20,2.8000979002571666,8.792801015647845
21,20,8.085549715341402,0.2617513812334333
22,20,2.93843827749304,0.2745127040545186
23,20,6.025802137047635,12
24,20,3.7555197483778007,9.208098583838051
25,20,12,7.027630280904968
26,20,12,8.108663027495492
27,20,9.270766706240307,0
28,20,11.087219876627207,12
29,20,12,1.820326912335209
0,25,6.37087087080312,10.882776576783256
1,25,1.3005337870773461,5.131288220033939
2,25,8.0789798999632,8.373761332306257
3,25,3.058349828039358,11.342668787741284
4,25,0.8029593278823158,0.248549105485128
5,25,0.6652397956058846,0
6,25,7.130063518696262,8.376735988578034
7,25,1.0972740833177144,1.637628682319049
8,25,0.7840861310640787,9.739597278032562
9,25,9.378989976148278,6.87494114567367
10,25,9.23526157945896,10.794104843139468
11,25,11.899260985861725,2.324337527113891
12,25,5.079489464165627,0.33034073910347783
13,25,4.113273105544409,9.803456554402896
14,25,4.808755430572757,1.9946683793351825
15,25,7.850529973911664,3.7108798473027034
16,25,7.209389789053333,2.7053688005051426
17,25,8.348866442468934,0.9874204083810835
18,25,0.7309372239060812,0.7322701437015031
19,25,2.920910739627107,11.671286166362394
20,25,2.7594921550350677,8.748916114589322
21,25,8.099281482585905,0.30657441261965335
22,25,2.9282508114795807,0.3159568323104218
23,25,6.0117860212105585,12
24,25,3.69510937592461,9.260990883240117
25,25,12,7.041819505899074
26,25,12,8.12301436833035
27,25,9.342603673607952,0
28,25,11.108167147357927,12
29,25,12,1.7841748704428775
0,30,6.4306419297976385,10.861734534274543
1,30,1.3500512047142381,5.151641821777509
2,30,8.092312902510194,8.428781095476557
3,30,3.064267429693084,11.37753610178832
4,30,0.7792641858326715,0.2802318057595305
5,30,0.6112092083389422,0
6,30,7.143197565228701,8.421295389930362
7,30,1.110639411623887,1.585476553753353
8,30,0.7549843104423704,9.701743715317553
9,30,9.443675733585017,6.853256215009776
10,30,9.260927876755511,10.77220175943167
11,30,11.877921623752064,2.38682313224936
12,30,5.097866686301442,0.4115636926397709
13,30,4.190816704986326,9.780673465927784
14,30,4.760179595682125,2.0379378549947904
15,30,7.820556315302924,3.659849112097864
16,30,7.243188534318071,2.6562358916491102
17,30,8.395378727519418,0.9867438321419553
18,30,0.6839674028224377,0.6821883892301543
19,30,2.898861560822495,11.596808394261563
20,30,2.7289859332717477,8.716748830503924
21,30,8.119797506661586,0.37013338199567003
22,30,2.910506786393185,0.386992696269035
23,30,5.995913838739202,12
24,30,3.658991206396432,9.292894313932596
25,30,12,7.050920842665452
26,30,12,8.149105287846718
27,30,9.37846298203191,0
28,30,11.125398407321976,12
29,30,12,1.7550064859932004
0,35,6.511234425545632,10.833800843286474
1,35,1.3934562727054534,5.169294710197834
2,35,8.109044169452241,8.493486870909399
3,35,3.072869960847322,11.422078026729974
4,35,0.7227146714990833,0.357053262445307
5,35,0.5624846104475341,0
6,35,7.157105033071742,8.467693300392494
7,35,1.1221474328741479,1.5407028485654195
8,35,0.7229180952782513,9.660594162905188
9,35,9.48495348514654,6.839499222523154
10,35,9.288311275365995,10.749224850075768
11,35,11.872278936421955,2.4041996852911005
12,35,5.113099481223264,0.47389255754019377
13,35,4.2373837275649935,9.767774570597348
14,35,4.72675086035484,2.069611795310595
15,35,7.786689318000689,3.601519588942158
16,35,7.2712062014982335,2.6170851178782937
17,35,8.446471914435946,0.9873854243486408
18,35,0.6358003102570746,0.6331598758629023
19,35,2.885916443603948,11.553912464602405
20,35,2.695102997947058,8.6787426343267
21,35,8.140372893573979,0.4297812996649258
22,35,2.8993816558120296,0.4326521477425661
23,35,5.973689022746986,12
24,35,3.6258873650761436,9.25365016791832
25,35,12,7.060972582103711
26,35,12,8.18921379562414
27,35,9.426212290239393,0
28,35,11.15182530533272,12
29,35,12,1.702866176408012
0,40,6.561842815529114,10.81751741438872
1,40,1.4336898183191,5.1863378654327255
2,40,8.12275141270653,8.55389546666953
3,40,3.0883981391262036,11.494018575916678
4,40,0.6825522025940168,0.4128970032624757
5,40,0.5152412092703711,0
6,40,7.172369142790266,8.517413894933386
7,40,1.1361198068258638,1.4801723913688691
8,40,0.6982203457039119,9.630961004527924
9,40,9.53633305118351,6.822519875507331
10,40,9.34507578264201,10.699069604266038
11,40,11.859445080908047,2.446290897121888
12,40,5.12252755929848,0.5158870156484812
13,40,4.283299379013801,9.755203255109148
14,40,4.695445202396893,2.0997532865751904
15,40,7.7640249843566576,3.561556483485713
16,40,7.297011952480293,2.580568832655541
17,40,8.514506917450701,0.9874954659923929
