id,time,x,y
0,0,12,3.0400731866714534
1,0,0,5.0395347610934005
2,0,9.956312396491944,5.040603550071006
3,0,10.999441462108399,7.013408626427154
4,0,7.042441761054225,7.9436722465502365
5,0,0.019019931892721366,7.052543465963671
6,0,6.954883416687724,11.04299491700859
7,0,10.950602532586503,3.0484444129498782
8,0,0.05589748111584207,12
9,0,11.040211411661927,0.9885239119345137
10,0,1.9545249740641024,8.005335163938192
11,0,9.020725572539773,10.953707324797039
12,0,0.9720649030221652,1.0384271887744272
13,0,6.034867998155494,3.949248315692315
14,0,4.994762438355953,1.0478452501789564
15,0,9.978128975654544,5.952602995142889
16,0,3.9909896220376595,2.0554112342330755
17,0,9.98539318572008,3.075494334433006
18,0,6.970547184929035,2.987430491709418
19,0,1.0364704368225461,0.03509341262030587
20,0,4.936568610074661,11.008684919395646
21,0,10.935313055203917,6.991080884034332
22,0,11.034253587700116,2.0168933240876674
23,0,0.938805146568044,8.987032648328164
24,0,6.952883170353619,10.048390216331596
25,0,1.0493442971823062,8.022475819065528
26,0,9.974689386500946,7.961653633348809
27,0,11.964744467516045,10.945713089522735
28,0,4.03512427287264,2.968336948815875
29,0,1.0445745841477232,10.034455462162889
0,5,12,3.0821950510209506
1,5,0,5.076915442914218
2,5,9.921584364052533,5.072745922877556
3,5,10.998935843469294,7.051687161677899
4,5,7.074158962163896,7.899124207330714
5,5,0.024868621684562595,7.071619514611679
6,5,6.912634503891358,11.083792670169512
7,5,10.924933658767005,3.074320541992175
8,5,0.10993480928542484,12
9,5,11.09325569654287,0.9740301512356149
10,5,1.958451658897348,8.037408986354855
11,5,9.040385951956202,10.90550371862842
12,5,0.9441193144138735,1.0773586657652707
13,5,6.069909859518178,3.897847170286839
14,5,4.985562869241825,1.1094058815230945
15,5,9.950953134796409,5.895133035758438
16,5,3.982454432643479,2.10645620384842
17,5,9.97148234052151,3.1401241227523844
18,5,6.9491577190200315,2.979138954763209
19,5,1.066967728901277,0.06387040418180429
20,5,4.8937071695958565,11.013994090308264
21,5,10.881804917381084,6.983692359449671
22,5,11.086485354297391,2.043897100956412
23,5,0.8700704521089896,8.971308003316487
24,5,6.915549515490715,10.086500240012475
25,5,1.1039427167148084,8.04604020508974
26,5,9.939872144193314,7.911694285655581
27,5,11.936784696687658,10.903367600697624
28,5,4.084455023977579,2.9244188699984903
29,5,1.080065057857948,10.062038866989035
0,10,12,3.1400603881645326
1,10,0,5.1087425394187855
