id,time,x,y
0,0,6.05465805070612,10.034008865546163
1,0,3.999843888554365,2.9487796518785143
2,0,9.99825662750416,7.945719333742614
3,0,4.015717970538222,8.94803026649463
4,0,7.074009698224772,0
5,0,6.933933598145619,10.037007272141901
6,0,0.957293438180109,1.9803142731789163
7,0,1.9534065521435924,4.96278071160904
8,0,0.04044144297065366,7.030960927922413
9,0,2.0567078763569535,1.0314761773757049
10,0,1.974087153253677,4.055622783915004
11,0,4.000756338408267,0.05383469384505368
12,0,6.0208493176481515,0.9458023278316254
13,0,10.060598074526899,11.006857683325816
14,0,8.003558502242768,3.0316410895409907
15,0,0.9559584553896715,2.032646570421002
16,0,7.015008000842902,2.0525064748613153
17,0,12,1.993517812904127
18,0,12,1.9368404491868885
19,0,8.996394884817548,8.049341970178457
20,0,5.049114849858232,8.944678269163951
21,0,7.048037467938614,2.04434576707587
22,0,2.997492987628898,0.9377647985247473
23,0,1.9833818951571787,9.087645248367881
24,0,12,11.95826259943118
25,0,2.004937581735877,9.943877525813825
26,0,3.031041494761784,7.064451709770395
27,0,4.0226910365044475,10.034558873018103
28,0,4.99828216752898,9.95960811936434
29,0,5.02501686821436,10.024337970391828
0,5,6.097989967592628,10.060326809959037
1,5,3.997567200965243,2.8892255677012306
2,5,9.998707423378544,7.869719145336766
3,5,4.022838590280582,8.922699814705362
4,5,7.118090309612658,0
5,5,6.901179354555329,10.055810407986028
6,5,0.8943189316062757,1.9532205778562204
7,5,1.9223026724322623,4.938131163128462
8,5,0.07453745973330189,7.057814286417425
9,5,2.118195071775377,1.0647252610186857
10,5,1.9452857814069378,4.120207026978853
11,5,4.002496420643705,0.1180286950446524
12,5,6.042788503783573,0.8899863916229184
13,5,10.124366734210657,11.012845612178776
14,5,8.010684604474493,3.0794080009676983
15,5,0.9088286871572476,2.0692935174969374
16,5,7.036369397987038,2.1193444279679876
17,5,12,1.9909686294488314
18,5,12,1.879528164638968
19,5,8.991537849834112,8.111536178653537
20,5,5.087509464881549,8.90246771790463
21,5,7.087617533292129,2.081081533396967
22,5,2.994100663676621,0.8833337148303868
23,5,1.9739108199687678,9.145337720421525
24,5,12,11.91259509742447
25,5,2.0109792949812797,9.890033655417911
26,5,3.0591371183904372,7.122936560251469
27,5,4.057256002296708,10.087606326585435
28,5,4.995436573245045,9.907168751556462
29,5,5.057002231812625,10.055659237965068
0,10,6.156841772446393,10.09618228167051
1,10,3.9937763886037954,2.8114420203688866
2,10,9.996093725697685,7.813596706541888
3,10,4.031089084791541,8.89443765334692
4,10,7.174365278490259,0
5,10,6.823196845677224,10.100186218524383
6,10,0.8397794802932698,1.929928333100619
7,10,1.8830204003524917,4.906435726812116
8,10,0.12479318633387329,7.097193477205701
9,10,2.1575561706109876,1.0869187382751921
10,10,1.9183799829769794,4.180532487921722
11,10,4.004880514729149,0.17677174150398783
12,10,6.057386774777311,0.8494676433919681
13,10,10.168801660798108,11.0184660440666
14,10,8.018469907642476,3.130886936609358
15,10,0.8519097046391259,2.1159115404643956
16,10,7.050199415227628,2.1626756127542013
17,10,12,1.984973022815426
18,10,12,1.8408616228154926
19,10,8.985988359185155,8.179251475639942
20,10,5.1408039077492855,8.846709550516705
21,10,7.104620568498624,2.096952965396037
22,10,2.9882888790695974,0.8063111349033827
23,10,1.9620089201911608,9.21408256447621
24,10,12,11.869011434324602
25,10,2.0167477190210223,9.84806220303686
26,10,3.085132212546411,7.181112518417817
27,10,4.080606514347689,10.120174895671907
28,10,4.9912158872163195,9.831017067696145
29,10,5.085992864378175,10.082548974973886
0,15,6.215719531571249,10.132659975069688
1,15,3.991166316040178,2.7523957079775125
2,15,9.992766416482816,7.761620721145512
3,15,4.055175810965198,8.818341266119392
4,15,7.230315296740416,0
5,15,6.782778054956696,10.123703375834262
6,15,0.789310849734387,1.9063127567429334
7,15,1.8476965652697175,4.877617408970247
8,15,0.15609793844323286,7.120947541740654
9,15,2.2113353611613444,1.1164465550910987
10,15,1.8858384281961276,4.2536092988713134
11,15,4.006894397685972,0.2475243921092149
12,15,6.08009764279954,0.7920465490952957
13,15,10.213326178038827,11.024844466589762
14,15,8.02630628256831,3.1923530736210446
15,15,0.8183010438771008,2.1415946799270493
16,15,7.068369926450195,2.2163993253806695
17,15,12,1.9817136933351214
18,15,12,1.7873588480391607
19,15,8.979371305834022,8.249049308688356
20,15,5.173246671098738,8.811351675872075
21,15,7.1323210834353015,2.1223177159038813
22,15,2.9835144312957955,0.750234105017688
23,15,1.951374430587358,9.276662635956404
24,15,12,11.823710134613533
25,15,2.0256775182035742,9.790294800436133
26,15,3.109814832064439,7.236087058340484
27,15,4.1233408214473055,10.176890639946519
28,15,4.986855626447258,9.772103897837113
29,15,5.125847839091521,10.120772770652174
0,20,6.26305158345878,10.161068842086557
1,20,3.9875895850570315,2.700056315822531
2,20,9.988152489662234,7.697429428848068
3,20,4.077178969291503,8.749654231876802
4,20,7.274958177697532,0
5,20,6.759984814077021,10.137727142185279
6,20,0.7135152899846072,1.8716492340097464
7,20,1.811043284553649,4.847257086739312
8,20,0.19574625147260336,7.151177441292965
9,20,2.271494130209602,1.1502738154549783
10,20,1.863352303742528,4.306729973509124
11,20,4.051244172846847,0.2463489237742931
12,20,6.097300871723713,0.7474233248017145
13,20,10.288039481694629,11.034080353860137
14,20,8.033657494661472,3.253575039151693
15,20,0.7776862467755707,2.172275547289874
16,20,7.0914305287426735,2.284925928115699
17,20,12,1.9736743117592637
18,20,12,1.7207056255991762
19,20,8.974436733934136,8.30524680802101
20,20,5.205455256245322,8.777215986282526
21,20,7.163780838561721,2.150181317204124
22,20,2.977286924021259,0.6766550408797887
23,20,1.9398507966316119,9.33282481039886
24,20,12,11.773909644023188
25,20,2.0322656215778037,9.741203283842056
26,20,3.130973711360066,7.28377212657644
27,20,4.149612223103473,10.211199069178624
28,20,4.981119559890297,9.691773776363574
29,20,5.170355313153832,10.163406049816661
0,25,6.323696751366387,10.200241056220825
1,25,3.9847521918932483,2.6618198314270654
2,25,9.981056824924272,7.619043696383712
3,25,4.09169742623663,8.703441645336271
4,25,7.345452329442756,0
5,25,6.720774010520751,10.162065349206413
6,25,0.668863034867059,1.850243482663153
7,25,1.757956602867874,4.805730492002204
8,25,0.23367952979191517,7.182126417555693
9,25,2.3194407496675473,1.178469106173067
10,25,1.8432316640571147,4.358450134675663
11,25,4.109396075543366,0.24417906803637118
12,25,6.113471511664804,0.708022835403626
13,25,10.368840807358174,11.04386268251559
14,25,8.040073151867016,3.304917477265483
15,25,0.6996188726264828,2.2309009517288443
16,25,7.108744846821431,2.3332475012823566
17,25,12,1.9654762908935708
18,25,12,1.6840515275732193
19,25,8.969592690929206,8.367654009741768
20,25,5.236465344188815,8.745212809949471
21,25,7.203239805502193,2.187232002525724
22,25,2.9739390573273368,0.6307734589536578
23,25,1.9268122435850175,9.403554698835649
24,25,12,11.731789058198277
25,25,2.0414472842510714,9.670662582035282
26,25,3.151565922066339,7.327687641096006
27,25,4.175784851002299,10.24583024783143
28,25,4.978042041943596,9.648802810492585
29,25,5.217314623250989,10.211011208491676
0,30,6.385580986773676,10.23846362547742
1,30,3.978023772715843,2.5950054784887886
2,30,9.973904027217456,7.5548888235864275
3,30,4.103480022149476,8.661415401680404
4,30,7.393325304898243,0
5,30,6.674706714444429,10.192045066167221
6,30,0.6191158033244659,1.8275390247926668
7,30,1.717127964473123,4.774430528943556
8,30,0.2833375112227273,7.222614015381794
9,30,2.3743480283093286,1.2089533556362067
10,30,1.8250966785532987,4.404530525339142
11,30,4.169124981373861,0.24037594076187008
12,30,6.056970178121319,0.685185561038113
13,30,10.42840703877152,11.050550756274907
14,30,8.045513690429638,3.346898015967796
15,30,0.6403600569656536,2.2739539649139386
16,30,7.128639455915302,2.3856872784141254
17,30,12,1.9610602354152569
18,30,12,1.6430207352324588
19,30,8.965582168951123,8.425463962687276
20,30,5.28995461699494,8.688396896637244
21,30,7.242919566235844,2.2263654882737556
22,30,2.970812475887113,0.5827064766695822
23,30,1.9193797279213345,9.441812346903696
24,30,12,11.688808838334701
25,30,2.0502304449338866,9.593991128799331
26,30,3.176669889864651,7.380578655363162
27,30,4.206662324125577,10.286558004777232
28,30,4.973753085379869,9.589430360431955
29,30,5.268314453066153,10.261379269685277
0,35,6.428957750926439,10.267802475358701
1,35,3.9738683395430936,2.5487557383030013
2,35,9.96391481041545,7.483490148842107
3,35,4.113153065462361,8.625822780865086
4,35,7.465770254209526,0
5,35,6.629916561974849,10.222664234062986
6,35,0.5645736060346619,1.8040720348085686
7,35,1.760119495140337,4.713890993197649
8,35,0.33177011340495194,7.261303151389443
9,35,2.4216943480165742,1.2371224189748695
10,35,1.8123325509361103,4.438715706251895
11,35,4.233173809834933,0.23736396665217618
12,35,5.998907485026366,0.6595186588116603
13,35,10.47688045613087,11.055734690164078
14,35,8.050523675544603,3.3790988175402754
15,35,0.5841248092927326,2.3164556776295573
16,35,7.1448625484447374,2.429455127561758
17,35,12,1.9563428611957512
18,35,12,1.5987014022760784
19,35,8.962688185516438,8.458520871757718
20,35,5.3191202594660805,8.654262922956315
21,35,7.288346033512971,2.269208059020369
22,35,2.967058409633385,0.5116172178082707
23,35,1.9105598631714347,9.491821429403739
24,35,12,11.620671612381207
25,35,2.055674377345885,9.551806092267638
26,35,3.203156451845075,7.433023887369836
27,35,4.246488946689196,10.336750241407504
28,35,4.9692361983898135,9.541029828772599
29,35,5.22289300653134,10.310520942352792
0,40,6.488313036053242,10.305724454786299
1,40,3.966935326508433,2.466702450797853
2,40,9.958584346027278,7.43388948101088
3,40,4.124417231796976,8.5837416988793
4,40,7.52671481380744,0
5,40,6.5848250438341385,10.254125245046627
6,40,0.5135101432361623,1.780452526407491
7,40,1.7976613022023027,4.660244167376783
8,40,0.3746521632254315,7.296984135446046
9,40,2.473674262748873,1.2668388076631796
10,40,1.7901907220991164,4.50314112657979
11,40,4.277312946375512,0.2352250357593852
12,40,5.938230479516027,0.6322821069405232
13,40,10.517763123924956,11.059910088655798
14,40,8.059021390388004,3.4432898747180194
15,40,0.5417397458339455,2.34887893705917
16,40,7.16269928958742,2.479323893625382
17,40,12,1.952100975342767
18,40,12,1.5377621239352643
19,40,8.956435832223193,8.5131680815753
20,40,5.349780471641346,8.617256317329403
21,40,7.311555955753681,2.2914784193119853
22,40,2.9628250365823536,0.4463667210293488
23,40,1.9006011828934168,9.552561156061984
24,40,12,11.588473311302353
25,40,2.0624632911339806,9.506689853309878
26,40,3.236550683276754,7.498906497876698
27,40,4.282981158367151,10.380392413440417
28,40,4.964660141430723,9.491884594500872
29,40,5.186558136122201,10.349522201545556
0,45,6.536003289452872,10.338613930169558
1,45,3.9618988195881792,2.4112481258261016
2,45,9.953352289754095,7.395195676092625
3,45,4.139009267133068,8.534674920130184
4,45,7.599069888017026,0
5,45,6.542470791767914,10.283362592159428
6,45,0.45742561530999126,1.7540351641914764
7,45,1.825286610332873,4.62032143675803
8,45,0.3961343292661395,7.315273788834525
9,45,2.493081825422284,1.2783271160677283
10,45,1.762391626281749,4.581602148163448
11,45,4.336171723588528,0.23387630151641955
12,45,5.880235962806832,0.6079445079056601
13,45,10.583119681629547,11.06586565810273
14,45,8.065700254231635,3.4969179179880348
15,45,0.4892573308576499,2.3892455515605473
16,45,7.177463087546232,2.5205352441959104
17,45,12,1.9463852017666194
18,45,12,1.4844990400188562
19,45,8.949474527135036,8.5702005385783
20,45,5.377411473700572,8.582742245502061
21,45,7.358251272353381,2.3339987301218055
22,45,2.959199173377386,0.39193093608201784
23,45,1.8904630435766814,9.61750627669429
24,45,12,11.553014381416322
25,45,2.011869246401751,9.498724185696046
26,45,3.2605587882351195,7.543341057117205
27,45,4.329143381415032,10.43396944799599
28,45,4.961722114761215,9.463012689030846
29,45,5.159815812104255,10.376679206970008
0,50,6.581808546283676,10.368910007653875
1,50,3.9546431457865534,2.3490907421193072
2,50,9.946165985764237,7.323360277631322
3,50,4.151518586911974,8.493106415634587
4,50,7.670600883361023,0
5,50,6.489682722175296,10.320237578005152
6,50,0.43412584343225125,1.7428379729198455
7,50,1.860079861806139,4.565626920260819
8,50,0.43997955263677935,7.352601032840513
9,50,2.531948780205186,1.3018143356264917
10,50,1.7479528284606336,4.623690078310477
11,50,4.390076908055999,0.2319889937507701
12,50,5.844803872106371,0.5924017981793858
13,50,10.635620308280329,11.069836610065684
14,50,8.072692360976427,3.569328917133254
15,50,0.46481052189271277,2.4081879679971485
16,50,7.189329440297236,2.553171263863909
17,50,12,1.9409873970484604
18,50,12,1.4616729886885618
19,50,8.944498741071568,8.617657925356232
20,50,5.4045228203641775,8.547694947186885
21,50,7.394029920844257,2.366289797665332
22,50,2.9514257768780285,0.3172765038129449
23,50,1.8813720988149398,9.691916524754618
24,50,12,11.497628008571994
25,50,1.9456252434749446,9.489745368330869
26,50,3.2840622373093447,7.586274960752336
27,50,4.363429917905117,10.474646759730817
28,50,4.954472851898132,9.383320478190202
29,50,5.120496369729609,10.41495368630848
0,55,6.63616036462179,10.404052385253125
1,55,3.9498218759104198,2.301671084612369
2,55,9.938752990169547,7.261938533827313
3,55,4.172233083336391,8.419557209133119
