id,time,x,y
0,0,1.0233486473346014,4.020173791628452
1,0,7.941461004974103,4.0483806363312045
2,0,1.0098848550523012,6.936528726369728
3,0,4.032022054281733,12
4,0,4.987360250989746,3.987355472184453
5,0,9.028976345554614,10.921891285726689
6,0,8.082471739812936,6.998575677467972
7,0,0.047065949484698756,4.029215192778694
8,0,7.028706688070597,6.954013964196268
9,0,12,6.993623827967425
10,0,9.978120351958573,8.039715895640699
11,0,0.9883774754120358,0.9511625306558783
12,0,11.059363157293298,5.0413968353714615
13,0,0.9721117933179726,0.9362382893224899
14,0,0.976652956816279,10.951346962804092
15,0,6.058767461423906,3.0127422221112052
16,0,1.0416201868193424,11.957456023469824
17,0,4.01453515152538,11.974073156014978
18,0,1.9373376438898666,5.00624013190971
19,0,0,12
20,0,1.0561449039381285,5.002316460345457
21,0,10.049470022137662,3.958748721660175
22,0,0,0.9617990607058072
23,0,2.950823443677012,7.98558716458078
24,0,2.9568448656128994,3.0717266186750036
25,0,5.0424340602663404,6.034252221019217
26,0,12,10.950687550993853
27,0,8.94823682442211,2.0228020604485843
28,0,12,7.943076313953554
29,0,8.971510801205724,4.990848678652506
0,5,1.0738434459563977,4.063783627668476
1,5,7.8940751735841115,4.08512921426925
2,5,1.0194823189356381,6.871422006232212
3,5,4.09866179775547,12
4,5,4.953989494499304,3.952297686218605
5,5,9.046255191160498,10.877703072467595
6,5,8.128322425907186,6.998206986630504
7,5,0.10628103023523153,4.064677963467286
8,5,7.0624023365187805,6.897879448108611
9,5,12,6.989014796828345
10,5,9.948293172151754,8.09222840532409
11,5,0.9776391149820534,0.8997489756874237
12,5,11.08585512050395,5.060555332924122
13,5,0.9565769083981569,0.8976219680029187
14,5,0.9532508402832413,10.900887173561019
15,5,6.152304517863247,3.0343368506643085
16,5,1.0129146319050684,11.929945887828769
17,5,4.040757897607331,11.927418656836645
18,5,1.8741620416647424,5.012670059486667
19,5,0,12
20,5,1.1124787653622064,5.005119296903804
21,5,10.099636984892,3.9174732042947147
22,5,0,0.9237566377002232
23,5,2.8912336462168673,7.96863513582973
24,5,2.9342379065627555,3.1090650764709955
25,5,5.074296218986068,6.05977493995824
26,5,12,10.897193685359692
27,5,8.911856953227996,2.039108023259496
28,5,12,7.8970807017787745
29,5,8.891881154776152,4.9680010193121555
0,10,1.1202446930103491,4.102070947669737
1,10,7.8540602543743585,4.114182398310578
2,10,1.0274682395827834,6.821545461849881
3,10,4.149221514270956,12
4,10,4.923146343735157,3.9194274915463843
5,10,9.072237888728198,10.811555426494468
6,10,8.182470156616073,6.996759543218372
7,10,0.14337578607747953,4.088288592177225
8,10,7.0959708135563915,6.837915216655436
9,10,12,6.98441756630137
10,10,9.931427834879674,8.121870146233334
11,10,0.9650442500213258,0.836918291510812
12,10,11.145730344616254,5.103291265921007
13,10,0.9337056739421898,0.8421704938988087
14,10,0.931770990453196,10.853737549352406
15,10,6.2296285464730055,3.0502317108661012
16,10,0.9894114766942306,11.906639590100362
17,10,4.079320709016485,11.857574138467045
18,10,1.8301161080328125,5.018985730863705
19,10,0,12
20,10,1.1622268871012844,5.007396022657608
21,10,10.151452718075177,3.875288067208957
22,10,0,0.8988352394549175
23,10,2.8369856898602985,7.953591785235397
24,10,2.9144745870407687,3.140939372430632
25,10,5.116871616326774,6.0941400442229865
26,10,12,10.875772326279375
27,10,8.872284754011023,2.057079512062078
28,10,12,7.840115846186841
29,10,8.839189960008108,4.953559645951586
0,15,1.1621536323040305,4.1378916645182855
1,15,7.8130440922939535,4.143396299456911
2,15,1.0350650454094072,6.782072237066889
3,15,4.195378248438619,12
4,15,4.880431235091604,3.8743231257754904
5,15,9.091049902013372,10.760223014169286
6,15,8.26934797438789,6.995095210346881
7,15,0.17639774929754581,4.109036581561405
8,15,7.134609276161812,6.770203785677655
9,15,12,6.9803927189883295
10,15,9.900933620616208,8.170769769074747
11,15,0.9524052041164953,0.7768101002378353
12,15,11.183364791781154,5.1303680054769485
13,15,0.9162378216275986,0.7982859951004725
14,15,0.8960490581573526,10.778019042591065
15,15,6.2759820296596125,3.0592649244263264
16,15,0.9488426077186172,11.861480604662981
17,15,4.112654159686896,11.7974708134089
18,15,1.7546956322398024,5.030160240379636
19,15,0,12
20,15,1.2198139336975604,5.0100492085842
21,15,10.198448947708975,3.837524641111344
22,15,0,0.8453455311726685
23,15,2.78744521394583,7.940110250608279
24,15,2.8805623535620346,3.1962860481087665
25,15,5.173118493838367,6.138089453079453
26,15,12,10.805360777421217
27,15,8.813707325564602,2.084412085900476
