id,time,x,y
0,0,7.015739689139795,7.050087777884513
1,0,10.008604440812126,6.928986756102367
2,0,1.0193014654053199,6.0258280848196675
3,0,1.9553570491885788,0
4,0,0.049146807919553316,11.002062436288606
5,0,8.063953063487713,2.0177380386098163
6,0,9.059600950521206,9.047848689983251
7,0,3.999433138387982,11.02726952985117
8,0,3.0294313339905257,10.008962715365216
9,0,3.960088256093861,6.939336719487706
10,0,7.952351328134443,12
11,0,4.924258300468175,9.0133935996092
12,0,12,6.98032936821074
13,0,10.979932679137283,9.948329546099623
14,0,12,2.0124516647947237
15,0,9.012503075504872,4.958557813383526
16,0,4.993261956087208,8.061019130967374
17,0,1.0158130106162866,5.956314405944385
18,0,4.980237273055233,0
19,0,3.9702181659959304,1.0640566623515217
20,0,10.946542890688207,4.982314032331775
21,0,2.0350882718127044,4.034248592479278
22,0,1.0552073254931116,1.006016759467609
23,0,0.026332372029287204,11.950743660504282
24,0,7.030251127011559,4.0400112774854415
25,0,10.975446143084515,7.018689916900711
26,0,10.98306974700995,8.062123360644932
27,0,0.9401726235049448,6.00232557695576
28,0,10.983254604542457,10.064304825573553
29,0,6.950294296480269,9.964469307525764
0,5,7.030935884909887,7.097060473903541
1,5,10.0143619930826,6.880937899116943
2,5,1.064828707128653,6.08310343073909
3,5,1.8821041419574522,0
4,5,0.10093627292910937,11.004730058311358
5,5,8.130985817636553,2.036925051145805
6,5,9.119563604897255,9.095941634111185
7,5,3.997718835855804,11.104305326591435
8,5,3.0933085684744843,10.027027455019669
9,5,3.9268702265521704,6.887745396798681
10,5,7.904555975803967,12
11,5,4.875294367923332,9.021204402880798
12,5,12,6.963022364997933
13,5,10.953689927045389,9.88092615185432
14,5,12,2.0276360509255733
15,5,9.029387166148643,4.906835895015041
16,5,4.988010032481208,8.109147086352158
17,5,1.0246122064522472,5.929266735154842
18,5,4.933665467673907,0
19,5,3.953010921473171,1.098933669041021
20,5,10.888422089579798,4.963509459846507
21,5,1.9886769642171382,4.0824799377527965
22,5,1.107764482716518,1.011852559096777
23,5,0.04772765170793354,11.911061382411937
24,5,7.06114200865489,4.08239008943876
25,5,10.928985475981127,7.053380837908847
26,5,10.973056007633875,8.101470161865292
27,5,0.8982511757869811,6.0054134811778095
28,5,10.967853739384795,10.126188360946944
29,5,6.899410941647606,9.926767649726852
0,10,7.054313529087903,7.165186133476046
1,10,10.01923347605756,6.831849813507836
2,10,1.0932014526135654,6.119524916908391
3,10,1.8421043102357602,0
4,10,0.16579790697261587,11.008619981626254
5,10,8.189955567820402,2.054413009381961
6,10,9.16222552635925,9.128924152664403
7,10,3.996244565753246,11.152208295825579
8,10,3.124727037770855,10.03586600818799
9,10,3.8927509195345342,6.832509616995983
10,10,7.8274573838778,11.999854226562011
11,10,4.798009479090509,9.034013660030872
12,10,12,6.942266343075723
13,10,10.939694575647462,9.841992743650174
14,10,12,2.043582423647439
15,10,9.055262567412246,4.83440459316152
16,10,4.983351848168181,8.154148082824655
17,10,1.0493219911729632,5.862729296454899
18,10,4.896892745729726,0
19,10,3.9359544672815425,1.1353977282190433
20,10,10.82984861500248,4.944890928297276
21,10,1.9519066997808057,4.120756667392108
22,10,1.1536606329419679,1.017009707298454
23,10,0.07274632289152713,11.862461541619291
24,10,7.0946683706366525,4.134057468787264
25,10,10.877281707580371,7.09180341403105
26,10,10.9569372519392,8.162016300783588
27,10,0.8443254873738909,6.0088524337942655
28,10,10.953216116321627,10.186232322030227
29,10,6.860970581971172,9.897753913345783
0,15,7.076902463446112,7.228068569331091
1,15,10.023375752588198,6.791353864392687
2,15,1.1312840382289624,6.16628894589778
3,15,1.804312094464666,0
4,15,0.20549001051866084,11.010961287335382
5,15,8.227576013936515,2.065421529135894
6,15,9.222382801018584,9.174927452381823
