id,time,x,y
0,0,9.017146959618684,11.941127386451305
1,0,7.942613140483404,5.009919608215044
2,0,3.9229432600858143,8.995322495117051
3,0,7.029462393215933,11.938649750912887
4,0,12,0
5,0,11.95930649401472,7.0105356476457485
6,0,8.953938090267696,6.020646403154186
7,0,1.9792432468537327,12
8,0,10.034899157903343,0
9,0,0,0.9282693135824855
10,0,2.9871886637977627,0.9559561473024257
11,0,1.9542115370914852,7.012418219516094
12,0,0.01861224039624673,10.034266379325508
13,0,8.049660064614892,4.969855678907999
14,0,4.936541541898671,12
15,0,4.9620581869907685,8.025232945546525
16,0,3.0320874486147127,0
17,0,3.041291723108146,10.008903373808272
18,0,9.972185204977228,9.023434863009177
19,0,3.0422649896070375,7.976393317621455
20,0,10.05678636287441,6.989015302272314
21,0,6.977337283337651,11.966635394647312
22,0,9.987913358160215,6.9263139953336985
23,0,1.9621008319437419,0
24,0,3.053006683343922,0.0014649030316770389
25,0,0.9841978530568115,3.044636121356163
26,0,1.9460047675745482,10.99487571593679
27,0,11.030264929136477,8.04023403492335
28,0,10.028603593731662,9.039440771050058
29,0,2.05090849108059,8.95269300612931
0,5,9.028768191286352,11.90157162841555
1,5,7.8874742653428624,5.019434538823248
2,5,3.874208895306219,8.992042119390922
3,5,7.047293981444448,11.898962382989623
4,5,12,0
5,5,11.917108629287087,7.020478422947883
6,5,8.91414470591508,6.040077935761109
7,5,1.9543365043014191,12
8,5,10.077967717164036,0
9,5,0,0.8761530504738863
10,5,2.971436183956919,0.902603161171294
11,5,1.9023756635510238,7.0270887801141075
12,5,0.046826909695385124,10.084307526390026
13,5,8.099351961099593,4.940271923276487
14,5,4.9142860806961695,12
15,5,4.927894425152145,8.048135633223854
16,5,3.0655328255104664,0
17,5,3.090491402952623,10.020078707329878
18,5,9.93137931603179,9.055067349235815
19,5,3.074372645277756,7.959062881737949
20,5,10.102226150457613,6.980089764818514
21,5,6.951948224210892,11.92935671720836
22,5,9.977785307920877,6.869565040019808
23,5,1.8986037906076714,0
24,5,3.1065569324759497,0.003892085712965938
25,5,0.9664197556551403,3.0982094945334575
26,5,1.8755474906228664,10.987752204973638
27,5,11.074267998838994,8.100803610976724
28,5,10.07015574038182,9.096075586996564
29,5,2.087669343312669,8.917946759714136
0,10,9.047625281992199,11.841928269114124
