id,time,x,y
0,0,4.940984553629497,7.98375337338382
1,0,7.0661353918244725,6.97949736728408
2,0,1.0007013329086438,3.029895242517788
3,0,3.9661591218801955,6.976395280960609
4,0,3.001873541098097,3.0430796857011018
5,0,2.9274830644096066,2.9872619969532486
6,0,0,5.935694075817961
7,0,4.945665572815692,12
8,0,4.005522359908493,10.941640747565986
9,0,0.04237756904930896,1.9729724257987116
10,0,0.06936200367324151,1.0502403211175202
11,0,10.978754179412357,1.9397502587846118
12,0,0.9635614508007762,9.959567946790745
13,0,12,1.02059814228856
14,0,6.022099100301728,8.97337835328636
15,0,4.945672914605464,10.934714236192093
16,0,0.08981465276601208,5.044956644184965
17,0,3.9702825088769065,0.045754999028557806
18,0,1.008177187807084,4.020653293168154
19,0,10.935198217335282,6.9685543354159245
20,0,1.9894639861002348,7.943832560756216
21,0,4.983610287721471,8.06331125076913
22,0,4.949967183603997,6.98249275623024
23,0,5.023948186033421,11.045969646314983
24,0,2.987456411724658,7.0398489589148605
25,0,4.969041446400226,7.031584609070988
26,0,0.9848176118872499,11.915886053128887
27,0,7.936807086989559,11.988319201779468
28,0,2.0193003702762664,0
29,0,0,3.950171561769826
0,5,4.914508030427646,7.976528531962278
1,5,7.160562548910148,6.95118116644593
2,5,1.0017088342241598,3.0868035919375707
3,5,3.9297835214698553,6.952755354479131
4,5,3.0072870455385527,3.1255909141149574
5,5,2.870697751801093,2.976886431361057
6,5,0,5.87891824007009
7,5,4.87992252110249,12
8,5,4.011995253520702,10.871579651532915
9,5,0.08432328288925034,1.9464267842634746
10,5,0.12004757047391879,1.0864002756222273
11,5,10.958565049471243,1.8792732998763912
12,5,0.9213479070620045,9.912589807000245
13,5,12,0.9670210500500999
14,5,6.0543943322394025,8.934156008331675
15,5,4.901788950914165,10.882541137734563
16,5,0.1400271755513351,5.070595796447681
17,5,3.9356775050125297,0.09916766050106637
18,5,1.0260282571438732,4.068963812932067
19,5,10.907355758954552,6.955109986151217
20,5,1.975650256496072,7.859324343332516
