id,time,x,y
0,0,5.048109711192128,6.985178607965289
1,0,5.046205336386114,0.9689424145511265
2,0,9.981956738901676,11.959758471088067
3,0,11.993588972307094,11.081961069439407
4,0,8.016276422317924,0.9251432431678759
5,0,11.992058253216799,1.921403531769855
6,0,6.984184896009164,9.97420393652978
7,0,10.022423658607636,7.961749437622467
8,0,10.982768770316722,6.961104845813841
9,0,7.9918756380149665,8.053251452904046
10,0,10.98152464833698,10.055937540667582
11,0,6.99999141728517,11.074559226547379
12,0,8.943853894704544,11.012574636626542
13,0,1.9580006806881682,5.956109685420726
14,0,1.9978856955308015,0.9417956579284701
15,0,11.048994206982778,11.963277118449716
16,0,0,8.950351238703691
17,0,0.04367718423973888,7.998869065927183
18,0,9.037501185928496,3.9551079133157496
19,0,6.045379658598053,4.969962443821216
20,0,0.057362851120500984,3.0282456037735757
21,0,6.974577729260511,1.9495142654226107
22,0,11.969714423172636,6.004957921641825
23,0,7.965807757453841,10.03954872851843
24,0,5.959513992740595,2.9641192561666627
25,0,11.03408662529022,11.038271774244947
26,0,9.972285751193008,10.020041476409181
27,0,12,7.040049307914083
28,0,5.003485113062009,4.9450879230884865
29,0,10.003284054447379,3.0721927939678753
0,5,5.111693258285788,6.9651208372418685
1,5,5.0782990970307464,0.9473143253027526
2,5,9.963246562250779,11.91916562309175
3,5,11.987650447562206,11.166827644054257
4,5,8.029015997453337,0.8634057322421123
5,5,11.982579327125574,1.8406644425774157
6,5,6.965973941504655,9.944388705206878
7,5,10.0355644071961,7.94048210333721
8,5,10.955056292179341,6.8965779186613965
9,5,7.982077152527004,8.113334314493928
10,5,10.963042687291718,10.115553305320464
11,5,6.999346597306113,11.131206311551194
12,5,8.884023993620016,11.02662326919763
13,5,1.9388048978267467,5.935512528225928
14,5,1.9964877554310736,0.8804262837865875
15,5,11.106234004187572,11.921311182597735
16,5,0,8.894499475936714
17,5,0.09970788715160572,7.999326100142044
18,5,9.066889775596907,3.9221539505527128
19,5,6.078468682804495,4.945915368674932
20,5,0.09389867966455308,3.0448430790292345
21,5,6.949116463491184,1.9002515638192123
22,5,11.903240573680812,6.014257457664951
23,5,7.9187299043689485,10.096982690592572
24,5,5.894126899689041,2.908342887124131
25,5,11.07875336832877,11.090888118010051
26,5,9.930449661653846,10.04817841576972
27,5,12,7.111005772112494
28,5,5.006757109415014,4.90071670080881
29,5,10.005624338298716,3.123684843575569
0,10,5.177824692480032,6.944952278165601
1,10,5.117364930268705,0.9203650219103595
2,10,9.94848530389282,11.885252725651318
3,10,11.980789461630366,11.252480626882678
4,10,8.039585684039395,0.8173069731024645
5,10,11.976661350853615,1.793797632924192
6,10,6.931540930521165,9.886134705339256
7,10,10.057671449304284,7.902454233265503
8,10,10.930762296105783,6.8376251112508095
9,10,7.9740398721603825,8.163543792947632
10,10,10.941824301284983,10.188652289137156
11,10,6.999732915642609,11.17443816176821
12,10,8.827458608363756,11.0416256279891
13,10,1.906829135392549,5.902716771179804
14,10,1.9933280707655874,0.8124385373137303
15,10,11.163150176835288,11.880798037599579
16,10,0,8.830316959537226
17,10,0.15796378831673435,8.001337146865497
18,10,9.089440371360451,3.8962969332350323
19,10,6.126730069107555,4.91079461049786
20,10,0.14337723766592453,3.067736839302909
21,10,6.921007890709274,1.8467221888835066
22,10,11.829792909539073,6.028574168245365
23,10,7.876769525393967,10.148170477358862
24,10,5.8507987225513585,2.8718815580211228
25,10,11.116942447503394,11.13449981888269
26,10,9.876870483452343,10.081379522187394
27,10,12,7.16194655954842
28,10,5.01154761050032,4.834261656923912
29,10,10.00615265413261,3.2002508875946654
0,15,5.218891073723747,6.9322356679836155
1,15,5.161048717844347,0.8911823410468156
2,15,9.92770411366214,11.835924927303676
3,15,11.978307154568773,11.294906683758784
4,15,8.064044440002528,0.7196621154101764
5,15,11.96927860562863,1.737019877863355
6,15,6.90902467820149,9.84941100849093
7,15,10.078190635069125,7.866198141987275
8,15,10.909548943219026,6.784256478325413
9,15,7.963718314837844,8.230566698115991
10,15,10.921384804650165,10.256158578865369
11,15,6.945068858690178,11.172741640546336
12,15,8.78212710592903,11.053586866465166
13,15,1.86966010937184,5.864418786223485
14,15,1.9911117012338926,0.7842439665507486
15,15,11.223998251265344,11.836694327598893
16,15,0,8.78092285371511
17,15,0.19665060235921428,8.001125881888209
18,15,9.144053099113947,3.834403815088276
19,15,6.18034718295796,4.871404177456376
20,15,0.1866726999973134,3.0879132716324458
21,15,6.896050653307378,1.7936735425952386
22,15,11.779034059780733,6.0379535283441195
23,15,7.846894079770493,10.186676659245169
24,15,5.8118096740547776,2.839088663480114
25,15,11.144061455529046,11.164181000645886
26,15,9.822335564683138,10.114894327961824
27,15,12,7.215272713977269
28,15,5.014020574005504,4.798595223609775
29,15,10.007906065636789,3.272786857613066
0,20,5.257957239447874,6.920801881213112
1,20,5.201497611340014,0.8643183055976846
2,20,9.905730176561216,11.782496536791047
3,20,11.975222997268595,11.343964838552566
4,20,8.079731676287917,0.666862451938175
5,20,11.961285542531611,1.6768540629342388
6,20,6.895354300781544,9.827562606907376
7,20,10.113495046826298,7.801166746384983
8,20,10.888961806241312,6.727771100021824
9,20,7.955126151740236,8.298549275866193
10,20,10.908641531876974,10.303426690856625
11,20,6.867793636594862,11.171374186081822
12,20,8.715242024318211,11.070104984332058
13,20,1.840036175028197,5.834307007949056
14,20,1.9868801064598554,0.7313435060083368
15,20,11.25337272774931,11.815227205972935
16,20,0,8.720359495512065
17,20,0.24247126509119005,8.001429365054548
18,20,9.192417206591251,3.7828124496897413
19,20,6.215122562024356,4.844598180353912
20,20,0.2408513973457933,3.112225826619367
21,20,6.878496614177873,1.7562421753217878
22,20,11.709883484231208,6.05252508482678
23,20,7.801880354406958,10.24576837969945
24,20,5.7877175107408565,2.819864764357334
25,20,11.162043332670162,11.183845644133436
26,20,9.770831531858843,10.148313268955249
27,20,12,7.286724105932691
28,20,5.017838575428301,4.740918908886619
29,20,10.008532948697999,3.3331918111957415
0,25,5.302411807522349,6.907692789697288
1,25,5.236519831977787,0.8420508495943737
2,25,9.885367073452185,11.731105985861477
3,25,11.96971146019444,11.409921575489019
4,25,8.090012472896884,0.6316290150381945
5,25,11.950445567659415,1.6084261438429008
6,25,6.866756116653093,9.781364034266538
7,25,10.140044060226675,7.7505274525187735
8,25,10.87484452268903,6.6869246787622005
9,25,7.946381372350101,8.362012906901944
10,25,10.890998152789578,10.36778965549696
11,25,6.788830069261304,11.170873080271672
12,25,8.660257380954834,11.082495401711865
13,25,1.8026093905525478,5.797326763998345
14,25,1.9853628080174102,0.7126000552915217
15,25,11.298519172583994,11.784051617264378
16,25,0,8.655834556037599
17,25,0.3006923004634896,8.001442682661343
18,25,9.231772447845893,3.7406719830822497
19,25,6.243838453937099,4.82235499528166
20,25,0.29518461081606384,3.1367895377664023
21,25,6.8484650097248485,1.6948968824974073
22,25,11.635941100610587,6.068329527593556
23,25,7.784331110635633,10.268574356249566
24,25,5.7370982763594585,2.779670227967036
25,25,11.194273572135591,11.218719462459006
26,25,9.708006523006128,10.188934499291962
27,25,12,7.349231416109073
28,25,5.022715235303119,4.677068252693432
29,25,10.010285477006494,3.3947799549253235
0,30,5.337611586317088,6.8976855403835
1,30,5.292016706090866,0.8063000774073829
2,30,9.865987583708526,11.681648460546965
3,30,11.96317792138339,11.482717446499564
4,30,8.102848223682242,0.585834725293616
5,30,11.943085711806589,1.5474270654489497
6,30,6.84364219611568,9.746154627553764
7,30,10.154574452558357,7.723441705278199
8,30,10.853342177086729,6.630048726670179
9,30,7.9394486751666005,8.413127643947561
10,30,10.879974856920395,10.407659436917735
11,30,6.7466283203455335,11.171015367589666
12,30,8.615950795901156,11.092025350508457
13,30,1.7430126295992832,5.735441198238653
14,30,1.9829172174006868,0.6727202393750603
15,30,11.351610233798118,11.747736342923568
16,30,0,8.598565445231518
17,30,0.33721190774055027,8.002366949646158
18,30,9.262347031624431,3.709255825019156
19,30,6.282009984975363,4.791238274277919
20,30,0.3537014864542078,3.1633753683658075
21,30,6.837191484481373,1.6719623727244226
22,30,11.59814691010021,6.076288903427913
23,30,7.74165252259349,10.325974652939461
24,30,5.667315762945856,2.724550398444034
25,30,11.2395257873068,11.265668392031971
26,30,9.65293217169524,10.225056399925233
27,30,12,7.413282500054699
28,30,5.02598791237834,4.61730194976643
29,30,10.011890152072544,3.4723336589533425
0,35,5.394198147077197,6.8812173000591885
1,35,5.3431999310291225,0.773143427135649
2,35,9.840617190528327,11.619062538019056
3,35,11.95977236133836,11.521158271432174
4,35,8.110014472673006,0.5601554024558433
5,35,11.937071607260252,1.4975771293352853
6,35,6.810863765613455,9.698371223420635
7,35,10.181871443185601,7.672142306362663
8,35,10.827550664287891,6.562628375077153
9,35,7.934583510030432,8.44397911309265
10,35,10.866184370150124,10.4661231610654
11,35,6.672806831003333,11.170762153760938
12,35,8.552405207229949,11.106382165371421
