id,time,x,y
0,0,7.9924926195941755,8.945059586540594
1,0,9.028357138315215,10.982139401644833
2,0,2.056985375171116,0
3,0,12,2.0125938346350543
4,0,2.981435810998553,2.9589517721804945
5,0,2.031746157996476,1.9501776631408265
6,0,7.034298992133113,9.049653739929594
7,0,12,3.9985820515224284
8,0,2.954591537088211,11.98965096395101
9,0,10.953680951448478,4.9889391941027
10,0,11.95757671215558,9.948257817681732
11,0,5.95502471275056,3.003395052379064
12,0,3.033729753621131,4.028509256804414
13,0,11.011425104081052,10.943437350005444
14,0,6.016282652227714,7.958902895921569
15,0,2.035869217645316,12
16,0,5.000477566514636,9.072338347069248
17,0,9.957293696362226,8.95517609611598
18,0,0.945707180047449,9.003260439381139
19,0,10.950559051402445,9.975221474615896
20,0,5.933960573344114,5.007233185806915
21,0,5.066139615444526,1.0501614660046412
22,0,4.046182150380889,9.969214406115983
23,0,11.975316400949989,0.9964141171196883
24,0,10.993838409217858,3.9532756309740145
25,0,10.041964026128202,3.987253774724627
26,0,10.024669116024171,9.966377004892701
27,0,6.949106814753728,3.0104511410987604
28,0,6.970505104442815,6.0293583834714335
29,0,1.062623951571555,2.97094176188417
0,5,8.053713496439075,8.937714840511502
1,5,9.072978024844044,10.951756680861076
2,5,2.085615490838005,0
3,5,12,2.0255839667763884
4,5,2.960883587388812,2.9141979370890385
5,5,2.0521318044880834,1.9195237656509772
6,5,7.062621708156394,9.09057295450036
7,5,12,3.9972982598859588
8,5,2.901874127192418,11.978076275033532
9,5,10.8862786901457,4.973824317855101
10,5,11.93579530245278,9.921129695654452
11,5,5.907908594026791,3.0059915565589432
12,5,3.066869731609231,4.05828693625158
13,5,11.018938466486247,10.894101939367134
14,5,6.044719045188006,7.889094456325791
15,5,2.075249516312855,12
16,5,4.999601944288292,9.141488269250733
17,5,9.927124965790176,8.92407008523836
18,5,0.8994010189244522,9.006346622584921
19,5,10.898606953688436,9.950506949448528
20,5,5.882327848818976,5.012047831070408
21,5,5.100290430710885,1.0753706048553393
22,5,4.107852887864026,9.925533397033739
23,5,11.892665036086404,0.9853159250635299
24,5,10.986934658597441,3.901869059904752
25,5,10.065439715416941,3.9798496126082794
26,5,10.064999686140615,9.907816094706048
27,5,6.894026705022445,3.0226939112187954
28,5,6.935205056020191,6.064394707355636
29,5,1.1194829330870666,2.9455089777250585
0,10,8.099124259330331,8.932943286023539
1,10,9.116205987333341,10.920899886663287
2,10,2.135664111312615,0
3,10,12,2.032151535487028
4,10,2.9493232478714084,2.888745483363844
5,10,2.0859143577412183,1.8692631178476884
6,10,7.0824302051477686,9.119236899663212
7,10,12,3.995241905501579
8,10,2.8410905228016907,11.964361758593814
9,10,10.842951457430232,4.9627251872814675
10,10,11.91252158060229,9.89371985231566
11,10,5.850457067798768,3.0092899986879282
12,10,3.1081767634155577,4.092538915650101
13,10,11.026091909404784,10.847820582980006
14,10,6.056636491113313,7.8593893177171275
15,10,2.104769836910434,12
16,10,4.999022926034146,9.200681677963434
17,10,9.878133554633479,8.872735632877706
18,10,0.8453427564290635,9.009201421706834
