id,time,x,y
0,0,0.9891245010024705,4.959323959267292
1,0,9.031332859028444,5.040208336585628
2,0,10.052438639359115,10.010128752180597
3,0,10.038230341890129,5.039003506166856
4,0,10.02395255437952,10.043310669127761
5,0,6.984678177972914,11.932285497206928
6,0,8.944833093144647,9.993011441059647
7,0,11.029772907900668,0
8,0,10.972674820666724,1.0535772901374698
9,0,2.0365183061675904,5.932725496872828
10,0,8.94813513007081,10.040537195071218
11,0,9.069870823184019,0.005670171568685696
12,0,5.038125827446778,10.967246923211436
13,0,11.033912952284274,5.029258050187904
14,0,10.03058278162129,10.983249077411612
15,0,4.033584633528208,3.943030628518323
16,0,7.988623180046945,8.956341259607541
17,0,10.968454507518386,10.933513895936246
18,0,4.967871691791744,11.040745688359559
19,0,5.970956146725645,9.972007505290344
20,0,0,6.9466520902822975
21,0,4.954346077056425,11.97553147395601
22,0,2.987553805347486,4.051312270535858
23,0,7.999079171375515,11.981548875589839
24,0,5.05644039647445,7.024424409710469
25,0,9.998447756179463,9.919274352476485
26,0,1.0281587294212184,9.027257020179581
27,0,0.040928530282690424,4.9557608973093705
28,0,11.948198816472997,8.964039812593988
29,0,11.022759582923396,1.9451485416946805
0,5,0.97057341020153,4.884116034083254
1,5,9.066236384250006,5.085196092209526
2,5,10.099621324568046,10.020102328313076
3,5,10.079229035544227,5.081146706791456
4,5,10.050639179328657,10.091770393988636
5,5,6.972629359127088,11.876491619834349
6,5,8.874636050319875,9.982550488044618
7,5,11.044069387959654,0
8,5,10.942619620250783,1.1098760947311916
9,5,2.0601694940059065,5.890545932202239
10,5,8.894284160162238,10.079845712378559
11,5,9.135002342593276,0.010207626765396747
12,5,5.074303305310852,10.936621970227387
13,5,11.054411361835886,5.047140975299958
14,5,10.058763590329011,10.96773647649875
15,5,4.049212593213066,3.9172696267468172
16,5,7.9789494047956095,8.924501855669668
17,5,10.93976279422963,10.875438248551704
18,5,4.93155345134103,11.085618601876133
19,5,5.939817624973631,9.943000414031198
20,5,0,6.906827538719342
21,5,4.936090665207821,11.965835641975422
22,5,2.976757173831375,4.102908536573011
23,5,7.994901581079985,11.903672593539053
24,5,5.120425753200985,7.0524915335652905
25,5,9.996086324941622,9.858654325510255
26,5,1.0713611625627293,9.068966293195933
27,5,0.08684882282593548,4.907284462874694
28,5,11.897332156930707,8.929633001507932
29,5,11.049272935723248,1.8780750462397189
0,10,0.9543801435392979,4.815870398612909
1,10,9.09694768257628,5.124508974964766
2,10,10.149468437112015,10.028957213945967
3,10,10.140943008684921,5.143708841031251
4,10,10.070974645389834,10.128034469754938
5,10,6.961863480052803,11.820373549058143
6,10,8.848127857491741,9.97864065204836
7,10,11.066744548642951,0
8,10,10.918440608052213,1.1571079835173386
9,10,2.0878806738480886,5.841280823843731
10,10,8.854780909316224,10.109832253118547
11,10,9.199960446924107,0.014676400181772738
12,10,5.031223645878988,10.887952874297977
13,10,11.091139544087993,5.078259324439405
14,10,10.109436281685939,10.939400264388073
15,10,4.0775203725134475,3.868306871070581
16,10,7.966479148576574,8.885675186751506
17,10,10.911105104818313,10.815287045542544
18,10,4.894417172300642,11.132037966871142
19,10,5.904877499316283,9.91115117636621
20,10,0,6.8596517939727635
21,10,4.890020569760645,11.941206246577936
22,10,2.9633351658896454,4.154281079148817
23,10,7.992683941585227,11.865300289589054
24,10,5.184709582275416,7.079265527669433
25,10,9.993271645338885,9.800667483329462
26,10,1.1178851200614388,9.11369953286103
27,10,0.1234605579177827,4.867472087493425
28,10,11.841512628200956,8.892693967390063
29,10,11.06733916559764,1.836000622511246
0,15,0.9478237488330655,4.787502368322088
1,15,9.13472701898477,5.173836175394635
2,15,10.213419290218566,10.042332337101582
3,15,10.161795412894042,5.163741298471209
4,15,10.096543555342073,10.177625253330573
5,15,6.951024221323447,11.772335347408648
6,15,8.769941694388498,9.967171725136872
7,15,11.087568096639664,0
8,15,10.896781810715725,1.199753636725273
9,15,2.0981853036652125,5.823321148977377
10,15,8.798183346575765,10.154644675214277
11,15,9.229431311728623,0.01661235564559835
12,15,5.003241419173926,10.855536216915118
13,15,11.156013675936958,5.133179194610388
14,15,10.127374609014183,10.92881743094746
15,15,4.105010264302995,3.822679405169826
16,15,7.952705551431628,8.842877502338578
17,15,10.887510165116913,10.76643821549493
18,15,4.859576921007186,11.175237478997543
19,15,5.864796338028784,9.87534441319155
20,15,0,6.820593076260403
21,15,4.827783302662532,11.90811316247551
22,15,2.9477499700078282,4.211076098665215
23,15,7.989817056600098,11.808315002645939
24,15,5.261905915922026,7.1136849966240625
25,15,9.991848529002791,9.753393482618263
26,15,1.1478962546045133,9.143422435983657
27,15,0.167682844995993,4.82171622617943
28,15,11.793610979509497,8.860747272611171
29,15,11.088112890048421,1.7882115866902066
0,20,0.9011537359618879,4.799611901352124
1,20,9.158710815644527,5.205488770343705
2,20,10.253209268358399,10.050439652861288
3,20,10.19643245243836,5.1954920947733765
4,20,10.117309419935795,10.224166509834324
5,20,6.9360027749429385,11.711206017118133
6,20,8.745338208665034,9.96365379386525
7,20,11.103330675654894,0
8,20,10.871544246974715,1.253199211086586
9,20,2.1202281316133065,5.785531696040477
10,20,8.765869590315532,10.179343568897936
11,20,9.263895354073936,0.01912269152619657
12,20,4.970068712171781,10.814686560984956
13,20,11.200086348015386,5.1721519721821005
14,20,10.185098165404739,10.893307649356847
15,20,4.1330007207139,3.7755855222828307
16,20,7.938368768731139,8.798340400174709
17,20,10.868256636588171,10.72713236194159
18,20,4.81878025543658,11.227225298032202
19,20,5.809195511737774,9.938175059070113
20,20,0,6.75698877081074
21,20,4.801231874309837,11.894391887004593
22,20,2.94110722210245,4.23414561657887
23,20,7.987634606923715,11.770601442671616
24,20,5.30215381942204,7.132496636335013
25,20,9.941575518759084,9.754607432554936
26,20,1.1817583822020452,9.177848302068664
27,20,0.2052395174260017,4.783075552068053
28,20,11.741634668305833,8.825979047373341
29,20,11.108056014595899,1.7431483194944208
0,25,0.8635875619527406,4.809497962533673
1,25,9.198481086192613,5.26032118245474
2,25,10.30152566149031,10.061170677157937
3,25,10.242157809989306,5.237554352340754
4,25,10.136382954818815,10.267626663204318
5,25,6.9195984403797555,11.647855890986854
6,25,8.70492256308499,9.957923747536107
7,25,11.119849417927057,0
8,25,10.842011430511578,1.3127584238850019
9,25,2.154177049826034,5.729045273916302
10,25,8.746398288209072,10.193721591913794
11,25,9.329501555771431,0.025145814533550862
12,25,4.933860254354056,10.77192012449724
13,25,11.248350297275103,5.216020382326675
14,25,10.24201844405258,10.858932618959019
15,25,4.163226147862652,3.724379903756693
16,25,7.916392723051418,8.733086521476093
17,25,10.84509343507258,10.679773813908103
18,25,4.775563241500489,11.279796978000164
19,25,5.788473993114609,9.960671490686448
20,25,0,6.716935057567885
21,25,4.753405284745049,11.870423808180442
22,25,2.926186205412867,4.286015008197906
23,25,7.985963959216963,11.730679472999336
24,25,5.336206683950216,7.147784577758944
25,25,9.874780470571233,9.756949953481259
26,25,1.223446759517638,9.21926251304789
27,25,0.2544549313759244,4.7303666481213344
28,25,11.688839332907854,8.790952701241988
29,25,11.123432036008369,1.707260832686216
0,30,0.8093931895863005,4.824931556773427
1,30,9.22103741732726,5.2911944301026566
2,30,10.372770107976368,10.07670706454753
3,30,10.283663487519247,5.276348578306571
4,30,10.166663206736628,10.33762379523676
5,30,6.904584145320132,11.59127293458871
6,30,8.643036980586082,9.949659647858294
7,30,11.137449038361655,0
8,30,10.814419829193406,1.370410033940835
9,30,2.1873082280379053,5.675995369833442
10,30,8.701198087482785,10.226497743367277
11,30,9.386705935765438,0.03121354463219089
12,30,4.892904341993516,10.723211629107237
13,30,11.258853426868502,5.225009826681444
14,30,10.269183792410152,10.8420402689487
15,30,4.175435274392653,3.703645932631755
16,30,7.901601502708591,8.691651300698455
17,30,10.8133006786285,10.614097487544981
18,30,4.737846660698112,11.325931509883212
19,30,5.761002416761178,9.991337684205703
20,30,0,6.647379772974601
21,30,4.687921411048168,11.838011733837535
22,30,2.907702581324657,4.351782178684969
23,30,7.98015153359625,11.646703862514482
24,30,5.379795834151687,7.166565076717483
25,30,9.832667753859536,9.75837410933859
26,30,1.2624055051214258,9.257804789238799
27,30,0.29781678842423964,4.682434863250906
28,30,11.653275496351702,8.766013754968014
29,30,11.15105063106268,1.6389535220665936
0,35,0.7359731366899219,4.84780481776981
1,35,9.264593334545298,5.349913834803755
2,35,10.433102787023559,10.090191854691815
3,35,10.34160315008824,5.330791143303603
4,35,10.185249002910233,10.378866137615057
5,35,6.890913634575191,11.540124805596779
6,35,8.590435469574773,9.941508088582221
7,35,11.158935580810667,0
8,35,10.786136073120302,1.4277326836290845
9,35,2.217052965402056,5.625941847422387
10,35,8.657992445588976,10.258276550356802
11,35,9.456919996125851,0.0358951490067896
12,35,4.8647242079791235,10.689061988550787
13,35,11.307451512334445,5.265746557821646
14,35,10.285640880285987,10.832193984687898
15,35,4.199398538231993,3.6632499252803563
16,35,7.891672935784722,8.662922992780905
17,35,10.79081434032053,10.567071595457413
18,35,4.706568416277874,11.36480674552125
19,35,5.726105283793723,10.031951411083167
20,35,0,6.590765598057156
21,35,4.640416132727272,11.814448535514707
22,35,2.8910905175326955,4.407029305677369
23,35,7.97737480701901,11.594792431825043
24,35,5.428610732741475,7.18827466264362
25,35,9.768389241394903,9.760448535782118
26,35,1.2990047470987443,9.293934710569404
27,35,0.3345184477702386,4.643945450570382
28,35,11.602840083348188,8.731392260292202
29,35,11.168102025032889,1.5957644947372527
0,40,0.6796029184639945,4.865764815405463
1,40,9.29775648391147,5.39424400543723
2,40,10.501907951701725,10.106216981631547
3,40,10.39919647295938,5.384861348480204
4,40,10.206411201816941,10.425029413702289
5,40,6.872987032556096,11.473912019911863
6,40,8.503640213320566,9.930272129733487
7,40,11.176162218637176,0
8,40,10.767656314596946,1.4637224213314655
9,40,2.249459018495591,5.573331897037209
10,40,8.694093760680468,10.304939785311392
11,40,9.52339041013014,0.0399627797341352
12,40,4.830567564184528,10.647417963934847
13,40,11.359134454547755,5.309153946231036
14,40,10.328866524049443,10.80687102343975
15,40,4.217228928474031,3.6329511245065125
16,40,7.875360739745109,8.610861637256129
17,40,10.766095872525275,10.51139510534568
18,40,4.671413859247766,11.410598979081813
19,40,5.690141037649565,10.076851486611357
20,40,0,6.531409489137056
21,40,4.607422899186734,11.798553769136284
22,40,2.873690552156632,4.464723788318296
23,40,7.975091492129853,11.555624952513337
24,40,5.473144071007601,7.2085679543433026
25,40,9.717911670194109,9.763137926348708
26,40,1.3357840692458969,9.329178151291057
27,40,0.37135362481427836,4.60702317973945
28,40,11.554894186670962,8.699394285646875
29,40,11.186224007240405,1.5512608302976671
0,45,0.6396624119441042,4.879850952548309
1,45,9.340409046138168,5.451588123083101
2,45,10.548218602870815,10.115274158090402
3,45,10.435912247584696,5.418364276333014
4,45,10.234819304319666,10.488501602252104
5,45,6.860150027672281,11.421363727145836
6,45,8.440872072443577,9.92260163656434
7,45,11.19151585585143,0
8,45,10.740906808904176,1.5172077024868844
9,45,2.266765478262005,5.543852624658517
10,45,8.73833346284468,10.36006609969165
11,45,9.579180541640685,0.0433196937763522
12,45,4.784082806556658,10.590458148008496
13,45,11.427796037997584,5.367134665248619
14,45,10.371051083594748,10.782498165247633
15,45,4.250422046963658,3.575831736581898
16,45,7.85683945652165,8.551275997664622
17,45,10.738577223405375,10.452870337217533
18,45,4.64599167577548,11.444379820792124
19,45,5.643672973410898,10.135163590867856
20,45,0,6.475201429322051
21,45,4.574655958759145,11.78202252866918
22,45,2.8604625280919316,4.509007540378575
23,45,7.972042227404719,11.498121912627484
24,45,5.525413734922995,7.2317341522291
25,45,9.663256332124528,9.766376030108603
26,45,1.371653105239731,9.363202304369377
27,45,0.3960260826966319,4.583784653054464
28,45,11.51202365701335,8.67089142412778
29,45,11.209192051677363,1.498841097854747
0,50,0.5706314827214392,4.90351297690605
1,50,9.372746961913165,5.4976242448994235
2,50,10.593538679618938,10.122565023549539
3,50,10.492607710619318,5.356372697793959
4,50,10.253742067550595,10.531186680361238
5,50,6.842949423861776,11.354787178044928
6,50,8.376055372160494,9.912975848024505
7,50,11.209869899592706,0
8,50,10.704996732101815,1.5864908758337628
9,50,2.296253056489336,5.4923591602641935
10,50,8.770789506166233,10.402992143753197
11,50,9.646743672593145,0.04636783860231853
12,50,4.736333309302544,10.532929281419898
13,50,11.466188236083928,5.401359382596992
14,50,10.418533065998774,10.754659636181481
15,50,4.270607427690168,3.5411882967762747
16,50,7.836384023734711,8.486099247824436
17,50,10.719620158211484,10.412779069953533
18,50,4.614218776112777,11.489201620786893
19,50,5.616995180890651,10.168452668071163
20,50,0,6.4162290742774495
21,50,4.5155132973027525,11.752686692820111
22,50,2.8434478264781284,4.565738531161709
23,50,7.96897439305206,11.421058404609305
24,50,5.586964160093222,7.257665785748313
25,50,9.59155556060313,9.770074289418027
26,50,1.395857900398016,9.386578176730824
27,50,0.4542761405329154,4.533385120383048
28,50,11.459401282035273,8.6355114669701
29,50,11.23216710934379,1.4425915490636825
0,55,0.5139792679746712,4.923655109658352
1,55,9.3938394462938,5.5278865106198385
2,55,10.6357983256798,10.128973677105948
3,55,10.530718435013748,5.312826933296342
4,55,10.27246355212334,10.575431363114287
5,55,6.8259000102826946,11.289459620218542
6,55,8.351273942838821,9.909183176885241
7,55,11.22146381749953,0
8,55,10.67939371266208,1.635106039270909
9,55,2.3368103369876163,5.421712997402071
10,55,8.801197760193025,10.443134232962965
11,55,9.719129860873416,0.049039728015404474
12,55,4.6874111658079745,10.475168134968735
13,55,11.50277045506411,5.4342159414813205
14,55,10.484495941709163,10.714993749932976
15,55,4.302581390451699,3.49192432799619
16,55,7.822816582118645,8.444473783251006
17,55,10.70096787730302,10.373355188373452
18,55,4.593072111949786,11.518800342449596
19,55,5.5780701313661725,10.215204528611467
20,55,0,6.351565992681162
21,55,4.447035435828003,11.719578927098963
22,55,2.828161899662807,4.619295096054298
23,55,7.96524702116316,11.351240841752587
24,55,5.649296452923204,7.2832033760115165
25,55,9.548718295641926,9.772731902016845
26,55,1.428546780212433,9.4193125513054
27,55,0.49479364354264044,4.4993192642584106
28,55,11.408130087595215,8.599183599234474
29,55,11.249389925013684,1.3990353143998675
0,60,0.4519976598767023,4.944654169778806
1,60,9.423552007840035,5.572734546523624
2,60,10.68674615131078,10.13598722659421
3,60,10.56865307079575,5.271936854561206
4,60,10.296502862365918,10.633508268468768
5,60,6.812056388176724,11.234057039507967
6,60,8.303677133555817,9.901316225108694
7,60,11.233780997422457,0
8,60,10.658372551944826,1.6750602834472104
9,60,2.375367686808026,5.360350106299854
10,60,8.842477207768473,10.498878626172603
11,60,9.791655913246668,0.053949144583422155
12,60,4.643481157661014,10.422771373770953
13,60,11.551301198920807,5.477681626550222
14,60,10.458527077800643,10.671064047093374
15,60,4.333845824059878,3.4434030912662816
16,60,7.806273682651462,8.387898323533234
17,60,10.66592516485763,10.297539479422129
18,60,4.563901245140198,11.558081806591437
19,60,5.547723350948524,10.25107356026
20,60,0,6.298541523829066
21,60,4.413050329171393,11.703460233981534
22,60,2.814817237642667,4.667401841379806
23,60,7.9622161852502025,11.2997183793456
24,60,5.707005602443585,7.305436805600956
25,60,9.471597345277681,9.776293186876984
26,60,1.46416658300522,9.454766221980709
27,60,0.5549255007141666,4.452495976898332
28,60,11.377310524015536,8.576866362021512
29,60,11.274175340514478,1.3371714866746232
0,65,0.3968219285826349,4.964230140363664
1,65,9.466206008444145,5.54364469671088
2,65,10.74134800124748,10.144252868967767
3,65,10.608014736788743,5.2302009768203455
4,65,10.316262764012022,10.683366335961832
5,65,6.869982130011763,11.221565609622177
6,65,8.241814427437287,9.887740995362952
7,65,11.250749470502774,0
8,65,10.631112528064136,1.7300479830918516
9,65,2.398016355844718,5.32334039647381
10,65,8.871068221830384,10.538555673462279
11,65,9.85616053983778,0.05903001971234183
12,65,4.60511849005571,10.377178026050434
13,65,11.589588385858166,5.512960744285183
14,65,10.429433070822306,10.622818497053002
15,65,4.350350570480925,3.4163290580842456
16,65,7.795432436209602,8.352017279527793
17,65,10.64280106382852,10.251036503151084
18,65,4.522980277212119,11.617051032973352
19,65,5.515992896557613,10.289397957065564
20,65,0,6.251110700630713
21,65,4.361198292019294,11.677839604959855
22,65,2.806951727376212,4.70175426478082
23,65,8.01751491318655,11.297007494467602
24,65,5.76839252638051,7.329489379845191
25,65,9.415636358676407,9.777849345390893
26,65,1.508639448579973,9.500522830313658
27,65,0.5979662463821311,4.41913011658044
28,65,11.337352876246614,8.547045667812151
29,65,11.289550034047627,1.2983670817829938
0,70,0.34394816005958584,4.982220423102154
1,70,9.504584344851915,5.515937521379093
2,70,10.784263166885495,10.151028249115361
3,70,10.650055774954502,5.185982864770947
4,70,10.335590519992596,10.731896545524247
5,70,6.937086394417945,11.206216739502578
6,70,8.202844137948835,9.879231597892947
7,70,11.25747430082036,0
8,70,10.595487787211816,1.7988276870114717
9,70,2.4219705239961846,5.283841156816904
10,70,8.89162055158497,10.567648514543851
11,70,9.903600457584895,0.0617907551713503
12,70,4.566965429617188,10.33265103990599
13,70,11.64022034895852,5.55770356921737
14,70,10.399928720839863,10.576274397747149
15,70,4.381636161417313,3.363299831457704
16,70,7.776216383215972,8.288716141606464
17,70,10.611061832814231,10.187983042199226
18,70,4.497018846641122,11.65385574169099
19,70,5.475957020943546,10.341497745733536
20,70,0,6.177642771800134
21,70,4.307868809725944,11.651034096942663
22,70,2.7950249640511355,4.74922367552407
23,70,8.085917964476577,11.29420236291134
24,70,5.800889648975591,7.340845650696855
25,70,9.341946775505953,9.782921447275198
26,70,1.557115498921662,9.550736948025305
27,70,0.6532931927902899,4.37712411023229
28,70,11.301812988834467,8.520737110582733
29,70,11.313056334951597,1.2411548330484203
0,75,0.2852204514647563,5.000355508431538
1,75,9.546071772111542,5.486080919221526
2,75,10.83380627406857,10.159094023125103
3,75,10.686810189914791,5.14754911495603
4,75,10.362636097483549,10.793696695841783
5,75,6.998875414778847,11.192034132329466
6,75,8.133977688379483,9.861882160530772
7,75,11.269711083706644,0
8,75,10.567902949679734,1.8513938048193574
9,75,2.451696233096109,5.2352319689163584
10,75,8.935627028159773,10.63026117566489
11,75,9.949630000669453,0.06408801332328497
12,75,4.5292990930036785,10.287024961637453
13,75,11.6781149233205,5.591078150520157
14,75,10.372868256083857,10.532136012950785
15,75,4.403400747185173,3.325139934976606
16,75,7.762056913077055,8.243179899483387
17,75,10.591583207866297,10.1489329750075
18,75,4.459741913908733,11.70740584822032
19,75,5.450704572988027,10.373662984446462
20,75,0,6.12489709531914
21,75,4.265170427663817,11.629518453029444
22,75,2.778540592213163,4.810732462048294
23,75,8.122309992548592,11.292318473682462
24,75,5.84574391701113,7.3565321548480265
25,75,9.284652251248598,9.786281234053243
26,75,1.5992718348933561,9.592533788423792
27,75,0.7099119277021846,4.333639494306501
28,75,11.263849834068248,8.492047881063021
29,75,11.340125028766241,1.1802303727011028
0,80,0.2443817687917722,5.012090140494168
1,80,9.580493590490908,5.460731436603919
2,80,10.900682452321606,10.169768892493867
3,80,10.71858232535513,5.114487419899306
4,80,10.382783252841104,10.83828896849787
5,80,7.08277823415929,11.174473358810172
6,80,8.070781827705966,9.845765680122886
7,80,11.281144962586744,0
8,80,10.555580220282692,1.8755443411071253
9,80,2.4858127571916433,5.179534248050536
10,80,8.967886945947141,10.675515150657423
11,80,10.007459081288793,0.06594840551171613
12,80,4.492916547978253,10.244769290761518
13,80,11.722364669903019,5.630029315054238
14,80,10.340473422693217,10.48044424035048
15,80,4.431815960847963,3.276823333739182
16,80,7.744962563397262,8.188285312846824
17,80,10.570779305037908,10.105013538207764
18,80,4.424080007835958,11.758432216155157
19,80,5.428960571964631,10.400308444334843
20,80,0,6.064195845526406
21,80,4.223637609560059,11.607558892633325
22,80,2.7607052946927544,4.869094731460081
23,80,8.17075562803815,11.289180485030789
24,80,5.885757735123117,7.369821279117299
25,80,9.260864139962571,9.787809936203951
26,80,1.643345901343002,9.63830209615749
27,80,0.7640603638225,4.290876951061514
28,80,11.210451783322666,8.45220103176634
29,80,11.360970522700741,1.1341820936125728
0,85,0.20859622757670404,5.021845312253048
1,85,9.628264358723529,5.426346581580612
2,85,10.98057209984909,10.183081521058497
3,85,10.753093290987078,5.0781380888022705
4,85,10.404764594355836,10.889070050233139
5,85,7.123358726058552,11.166581919598107
6,85,8.032194413031451,9.835350219571259
7,85,11.294904538114942,0
8,85,10.52943286293929,1.9255309421054805
9,85,2.5079634893962437,5.1421964010219785
10,85,8.995649306168673,10.716176529110898
11,85,10.062006652488257,0.06665652457204713
12,85,4.4514846062867175,10.193988547738675
13,85,11.762487388402736,5.666085336073291
14,85,10.310730917203466,10.432831563861608
15,85,4.454045129313128,3.240113500917099
16,85,7.73433785218177,8.15313491602802
17,85,10.553305014038115,10.066900954949242
18,85,4.388100467682968,11.809936614966942
19,85,5.406509135145531,10.42775012687091
20,85,0,6.0163855231160905
21,85,4.166147672883825,11.577738292872326
22,85,2.7451796399859583,4.919753676917902
23,85,8.228624119755583,11.284316174591876
24,85,5.944843467801968,7.388898466962823
25,85,9.195572863275624,9.793362334928679
26,85,1.7057458166970019,9.703917249787697
27,85,0.8304996104723462,4.2361665083214435
28,85,11.169215667401499,8.422349560396437
29,85,11.39160920379489,1.0653531235027345
0,90,0.15985710323001787,5.034460823226981
1,90,9.661961597154308,5.403541271713047
2,90,11.03274434342415,10.19122257913382
3,90,10.787855346423987,5.04187376905882
4,90,10.434350282501452,10.960906680772926
5,90,7.192855452288219,11.153878595208711
6,90,7.972026489749615,9.818301012853825
7,90,11.307048905176874,0
8,90,10.502628426955997,1.974825352361809
9,90,2.5333103247630904,5.0983873009259275
10,90,9.040780968995858,10.783152371148319
11,90,10.115605518375217,0.06544635146547595
12,90,4.402483839050627,10.135236531881551
13,90,11.787741841711814,5.690144765285246
14,90,10.289120767837064,10.397492836335314
15,90,4.476936338746899,3.198278156639513
16,90,7.721923014413836,8.113162222201346
17,90,10.526495569399064,10.009611184771169
18,90,4.3571772119397005,11.85469620179522
19,90,5.37607694903473,10.466117272820151
20,90,0,5.966328033737584
21,90,4.127454912663295,11.557816149014675
22,90,2.729905220932932,4.974636093244553
23,90,8.273668796178635,11.280830419668376
24,90,5.993982579798987,7.406833272605739
25,90,9.112955704303836,9.798667002678918
26,90,1.7394519214372508,9.738877589680829
27,90,0.8878076520096735,4.189835209182614
28,90,11.146360681130558,8.406050607312014
29,90,11.41368197446966,1.0138198957670426
0,95,0.11216689473447124,5.046157995798317
1,95,9.709141805919643,5.367526779901235
2,95,11.083374688362628,10.199498876083148
3,95,10.817271786013713,5.009503641680178
4,95,10.452549326387635,11.003932002440546
5,95,7.205342350033174,11.209527567398837
6,95,7.91044206353662,9.800922830091563
7,95,11.32483234387318,0
8,95,10.482916432197717,2.008021337955432
9,95,2.558520015506441,5.050959019969286
10,95,9.070892226075525,10.827764061837346
11,95,10.169439747710598,0.06418900024278175
12,95,4.355144981435303,10.077861887961491
13,95,11.835421631597319,5.734610945027251
14,95,10.264506006984167,10.356235818094769
15,95,4.504589270645836,3.148811225666562
16,95,7.707022156350204,8.063258271279885
17,95,10.500907154509868,9.95381922485184
18,95,4.326566477102446,11.900133808696475
19,95,5.334691118257162,10.519250176804192
20,95,0,5.921121657364939
21,95,4.074389828191634,11.53255996825961
22,95,2.715171876722985,5.0255391840753285
23,95,8.314191889727228,11.277860789771397
24,95,6.05337891246234,7.428907666709153
25,95,9.079278054500515,9.801824363324677
26,95,1.7661741624501832,9.765673939300001
27,95,0.9367135199401441,4.150991203923979
28,95,11.110117198087345,8.380360364350524
29,95,11.447170115790607,0.9390983993920057
0,100,0.0618168032949912,5.057811982312161
1,100,9.764893301992341,5.322917310802081
2,100,11.150297852910011,10.21112887907953
3,100,10.851727647962555,4.970245953119263
4,100,10.479852373600888,11.068590753588373
5,100,7.215270846568053,11.257914624835312
6,100,7.893244675973204,9.860643442342708
7,100,11.340599335867667,0
8,100,10.454540300744124,2.05482355534743
9,100,2.591208351440983,4.99033793715202
10,100,9.09644009417329,10.868054786830326
11,100,10.244794452686527,0.062352737695939964
12,100,4.31975094801266,10.034671417894774
13,100,11.867880330235066,5.764047120070498
14,100,10.23649769434913,10.31058246529399
15,100,4.5279406745594875,3.1082976792835035
16,100,7.697256138652262,8.031519463838984
17,100,10.476622134732391,9.899460854596672
18,100,4.30810954417524,11.928189028311749
19,100,5.300830465530859,10.564372291165625
20,100,0,5.837031778889539
21,100,4.035676347356414,11.51463840068573
22,100,2.698459695584961,5.082412616954608
23,100,8.34989239674392,11.276014695704873
24,100,6.102797881671811,7.447726591722391
25,100,9.01156341916701,9.808526575359439
26,100,1.8141906266371903,9.813351461844615
27,100,0.9843676643123129,4.113731256327849
28,100,11.058889758631109,8.344472708021831
29,100,11.474781929382132,0.874990018748385
0,105,0.02303872817143441,5.066808883675403
1,105,9.79298888801137,5.299209070152293
2,105,11.212919159526342,10.223603217560155
3,105,10.873563142082517,4.946186212739839
4,105,10.49665142577573,11.10919248942544
5,105,7.225042925378794,11.300077801560697
6,105,7.86940338738464,9.939693019468537
7,105,11.353608951172662,0
8,105,10.428579237102678,2.098136499714944
9,105,2.617963245795417,4.935131715894959
10,105,9.129880938009391,10.921384450713258
11,105,10.301432748655651,0.06042377226207243
12,105,4.289239906059375,9.998960200622607
13,105,11.906727135497132,5.800324787795054
14,105,10.194321594779053,10.24072899933407
