id,time,x,y
0,0,8.012192220734255,7.0510826650863745
1,0,7.003952193039756,0.9412862255666636
2,0,11.990767399602891,2.0706399493851024
3,0,3.946932811905528,10.052634699720954
4,0,9.06654934171549,7.971166155741772
5,0,9.994995813743305,5.053564124732567
6,0,2.9623832259005107,0.9764364357909848
7,0,5.0511874784990916,5.995420963168266
8,0,3.0055065249471475,0.9393336527454207
9,0,6.002333128440363,10.053046865906918
10,0,8.048179948532326,1.0101490313433559
11,0,7.97356182120298,10.025068894517283
12,0,0,6.026362566193614
13,0,4.980824843808076,10.94134689782847
14,0,6.935425577177907,8.038831103088526
15,0,10.033261670377708,6.9560378930007065
16,0,8.940908468298423,2.059507654775591
17,0,4.021291012437485,1.9692583382420719
18,0,4.051310021245128,0.9726972970130998
19,0,8.018293084782286,4.954174968418351
20,0,9.023917543866302,2.06842113778882
21,0,10.0235617022643,6.947139250380057
22,0,9.012389938759048,8.959980789958289
23,0,10.977069174900585,0.040721711751223355
24,0,12,9.95770826863019
25,0,9.940868112764804,5.036151097507595
26,0,7.009672164894608,7.04213047932623
27,0,4.0275661079912055,11.968951309062907
28,0,1.963134520123281,11.073625829897436
29,0,11.97100940896838,6.04984181189165
0,5,8.03089970544909,7.1270591322815315
1,5,7.006218834289406,0.9105707669467671
2,5,11.985519731149214,2.120538265910486
3,5,3.89382189516046,10.102942605594468
4,5,9.106169007809298,7.953957962594998
5,5,9.990600950844884,5.105076598130701
6,5,2.894610593697409,0.9353834468274251
7,5,5.097316069268029,5.992050645644032
8,5,3.008529538643744,0.8921891419808633
9,5,6.004904375390787,10.113798521011624
10,5,8.119596659461097,1.0266384810628366
11,5,7.933102390133715,10.064710563952122
12,5,0,6.0844626310196555
13,5,4.969593920935236,10.909225775883417
14,5,6.884083435138565,8.071253471530076
15,5,10.067874603994298,6.911664264141731
16,5,8.911302872541311,2.0910631438179057
17,5,4.044883160951697,1.9360431538243557
18,5,4.107327333871511,0.9424966373033873
19,5,8.03696173581869,4.909383973959264
20,5,9.049717715019735,2.1476961086135447
