id,time,x,y
0,0,10.970632374856534,4.951759399040834
1,0,8.06308219893994,1.0328494155383885
2,0,8.99625565468706,10.051687495413843
3,0,5.949978833538098,11.981618151723588
4,0,7.942840202959896,0.9967422222767464
5,0,6.962734664787709,7.97751381476207
6,0,3.972129401202535,8.956053662447944
7,0,1.958534708025885,8.973904445079445
8,0,7.008915512469654,0.9335478308351414
9,0,4.017950627750744,0.045315400071320816
10,0,4.989289254414803,0
11,0,11.029993811810481,12
12,0,9.966534428333423,11.065068783837063
13,0,6.002835503358049,1.0535032170855603
14,0,12,7.054143255520991
15,0,1.0501013156611385,9.007119611914574
16,0,4.043262837818504,9.953659177930552
17,0,11.965209322457552,9.92054358031771
18,0,8.028682038999204,7.028719406995382
19,0,0,6.0246621628565835
20,0,12,4.976920358827207
21,0,4.048092995822903,3.0318867367943634
22,0,12,2.0435090445763677
23,0,0,11.019249524669045
24,0,3.959229009493292,9.052678686185798
25,0,1.0566676373035906,6.010101240281328
26,0,10.97673907209791,10.032537926371043
27,0,4.927136303671086,11.001485259459306
28,0,2.0411335168395155,9.007854617130873
29,0,8.055729104746234,8.008397460275875
0,5,10.944475228958218,4.907880531741141
1,5,8.113511734071327,1.0610290809905862
2,5,8.990635179740014,10.11878544970058
3,5,5.911678364089206,11.96920091782749
4,5,7.880261227891133,0.9939137432859588
5,5,6.930539210907712,7.957809607533565
6,5,3.9537742770312834,8.927595345716695
7,5,1.911875620449025,8.944052518058545
8,5,7.0137188125522,0.890193957408887
9,5,4.040053391155693,0.10285523324845314
10,5,4.979937802893649,0
11,5,11.070052593983991,12
12,5,9.944496124170193,11.109566192820191
13,5,6.006570435269667,1.1265880381005666
14,5,12,7.090457735697905
15,5,1.103689613015053,9.015493235939067
16,5,4.08145777547863,9.912723905925624
17,5,11.94187237998961,9.863578196820713
18,5,8.079625598659545,7.077097511076137
19,5,0,6.057864357162256
20,5,12,4.95661831761402
21,5,4.092648771280399,3.0612213018472167
22,5,12,2.1151694167003883
23,5,0,11.035826179440788
24,5,3.9322857846486556,9.087824639560054
25,5,1.1166350982113888,6.021425917096282
26,5,10.939091935168014,10.085955645082489
27,5,4.8841133088572075,11.001944487090675
28,5,2.1069171240182083,9.019376243503352
29,5,8.064034158521231,7.940641682101618
0,10,10.901476593100304,4.842519155185678
1,10,8.169517570306384,1.0928527608507375
2,10,8.987477761431583,10.16910067046736
3,10,5.852443160236708,11.952019020237184
4,10,7.829096050945438,0.9892302552563986
5,10,6.88001145380359,7.924291812831891
6,10,3.945899858827266,8.915782624916961
7,10,1.8511111841161756,8.905843403187
8,10,7.07577953574355,0.8978028760891026
9,10,4.053044955631706,0.13650992432408393
10,10,4.9645026076457235,0
11,10,11.116594943448357,12
12,10,9.928454226830983,11.143858835068164
13,10,6.010630397882068,1.1870733849335056
14,10,12,7.13027581013442
15,10,1.1583962293000392,9.023353082098506
16,10,4.113549681578754,9.87752607336732
17,10,11.917934705545875,9.80397383772708
18,10,8.1134504525073,7.1074823309483195
19,10,0,6.096575651029407
20,10,12,4.925537273182923
21,10,4.153207930593584,3.1023945041898218
22,10,12,2.1742536930976653
23,10,0,11.052483772632476
24,10,3.916324153733661,9.109780746649623
25,10,1.1832633772345904,6.032483641317944
26,10,10.913490205404791,10.121769573473449
27,10,4.815341152074355,11.004147506058073
28,10,2.1853942211133845,9.032308598290689
29,10,8.070190135710535,7.896452567740982
0,15,10.879941152379967,4.8067710956282115
1,15,8.219784734299152,1.1216021922429775
2,15,8.983941263692454,10.224814870296498
3,15,5.869340134701167,11.894534682797413
4,15,7.766634132908286,0.9838646271017427
5,15,6.854969124151093,7.907685043945545
6,15,3.9193790687868657,8.876777752376958
7,15,1.785807966921106,8.864872819986271
8,15,7.121858997210806,0.9036231888217835
9,15,4.0733295120230375,0.18901233657364916
10,15,4.95379806593902,0
11,15,11.163983986293099,12
12,15,9.914105523630242,11.17435547868543
13,15,6.013824108168588,1.2378655982305335
14,15,12,7.173834558908102
15,15,1.1498218429656912,9.078768909872814
16,15,4.166727696551955,9.818710172525032
17,15,11.905299525338982,9.771826139166281
18,15,8.15288749662781,7.1414884060843455
19,15,0,6.123543871713774
20,15,12,4.899710552997847
21,15,4.109293570280939,3.167730808163494
22,15,12,2.2230474820878627
23,15,0,11.075657809788646
24,15,3.8838040690991464,9.15321902485559
25,15,1.2439808064437676,6.043126798432315
26,15,10.882202934599425,10.164759872315983
27,15,4.746045233916374,11.00578387669036
28,15,2.2295259466001767,9.037513485209903
29,15,8.07798297992503,7.841963559916243
0,20,10.86400936368402,4.778675460020892
1,20,8.280250892853743,1.1580790295568415
2,20,8.909431584947676,10.2210608944977
3,20,5.885267960254914,11.84520504556122
4,20,7.700635790138431,0.9775701443606803
5,20,6.800465621124294,7.87239766467917
6,20,3.888292649286127,8.830783861924344
7,20,1.745728232661521,8.839187869378572
8,20,7.201530368567204,0.913496772765636
9,20,4.098621703004728,0.250271850540992
10,20,4.942002677324176,0
11,20,11.215539121648238,12
12,20,9.88315146926027,11.237593848705227
13,20,6.016113299292418,1.2882394410193247
14,20,12,7.225298146005221
15,20,1.1423314315927768,9.12768339481405
16,20,4.210253747764931,9.769266717026682
17,20,11.881908938795455,9.706720011170452
18,20,8.209603651124072,7.19073852387343
19,20,0,6.081255783736393
20,20,12,4.871214463760552
21,20,4.081933317023415,3.2105392063421254
22,20,12,2.294782363274866
23,20,0,11.089125579699758
24,20,3.8578593471495823,9.190426148175101
25,20,1.3120839093415033,6.054899001655064
26,20,10.85809088092121,10.199554632734385
27,20,4.679522658560911,11.007903002593226
28,20,2.278087965346301,9.041905275955514
29,20,8.086254442323051,7.78292230958623
0,25,10.836102168982766,4.730419362423501
1,25,8.30659666245815,1.17387530138462
2,25,8.828785019699017,10.21836950210097
3,25,5.902891277534311,11.785427713058711
4,25,7.616948225630389,0.9705561996546008
5,25,6.751202879706305,7.841097551094928
6,25,3.865377351208915,8.795033603441128
7,25,1.7043266818336715,8.811553630501695
8,25,7.260167371719941,0.9215646345766527
9,25,4.11765109939143,0.297459658051492
10,25,4.932021295735426,0
11,25,11.254157297812082,12
12,25,9.859642408490032,11.286611339901691
13,25,6.0185085602188915,1.3586900677096874
14,25,12,7.264597943740159
15,25,1.1333318646903257,9.181073174115342
16,25,4.250718826376182,9.724572309829924
17,25,11.863771004802276,9.65510561933196
18,25,8.253845636499939,7.230053470737102
19,25,0,6.045221909633887
20,25,12,4.847467771531826
21,25,4.048609402356046,3.2647834057076954
22,25,12,2.3528746517291497
23,25,0,11.108131867620704
24,25,3.8294690013694344,9.230069591276678
25,25,1.3903807189162212,6.0691124148352396
26,25,10.826143491442762,10.245195173129074
27,25,4.610893415117921,11.009289721240595
28,25,2.3510661018506416,9.048650259304987
29,25,8.09042108883421,7.752994368968653
0,30,10.801516294243484,4.669027309012507
1,30,8.374685738717195,1.2152899216036115
2,30,8.78833822574547,10.21766222727576
3,30,5.920580513728216,11.726263816290546
4,30,7.591483644261377,0.9681884557501965
5,30,6.722194246753281,7.823412581666046
6,30,3.845304531097609,8.763787117296346
7,30,1.650375987943309,8.774437011386933
8,30,7.314205483134082,0.9272105196249557
9,30,4.140470004077521,0.35293321129071886
10,30,4.905546280898913,0
11,30,11.28710034869652,12
12,30,9.842174979717043,11.32292122569508
13,30,6.021064641534837,1.4139258585760777
14,30,12,7.297178014041735
15,30,1.1228688165281067,9.23574261362565
16,30,4.298489356809833,9.674063372381958
17,30,11.848462991653195,9.613898194767028
18,30,8.293957099055566,7.26680196806454
19,30,0,6.005691611843969
20,30,12,4.826287515149349
21,30,4.026043707185235,3.302628692206877
22,30,12,2.4047952265058035
23,30,0,11.128795012690075
24,30,3.8006526915864502,9.270930750274632
25,30,1.4328863484459382,6.076494292329669
26,30,10.805014345550761,10.274416556175739
27,30,4.5666838466818,11.010585753631787
28,30,2.4244429405113985,9.055490450745731
29,30,8.095594544154883,7.702329843441651
0,35,10.786014088283903,4.639423282705388
1,35,8.42090779434191,1.2436278283076685
2,35,8.718369955350367,10.215429280945305
3,35,5.943916422841691,11.645897449282197
