id,time,x,y
0,0,9.972490547508803,9.962497007394294
1,0,7.9347416226307566,8.99535133550364
2,0,4.994557062954983,0.944497841641027
3,0,0.06490531086084762,9.993544813197543
4,0,5.0434651431608195,5.962930843721228
5,0,8.007592916367818,5.060279036075283
6,0,5.962152687863252,1.0136171322494028
7,0,7.976050480517191,6.055854589185089
8,0,8.966054913877922,10.020949767311318
9,0,3.9280261532554057,7.9974241280061005
10,0,11.96199269679676,8.053464342160538
11,0,0.9825025099789885,3.9547424791792767
12,0,7.023136347384114,6.052372814476349
13,0,7.9619133590497615,5.015471018705184
14,0,7.040258701461651,0
15,0,2.969282470881538,3.0133674574406486
16,0,4.999500495086815,2.967830297109055
17,0,9.035306731544281,3.9717453780553797
18,0,3.9378826415984967,3.0005084098303336
19,0,4.051859013544192,9.955829096324367
20,0,1.9573799439139576,9.975069665934557
21,0,12,5.994763640126071
22,0,5.042355316664139,3.009215350027596
23,0,1.0477652455201558,9.97327219652288
24,0,5.978099641678929,9.04660150658113
25,0,5.9387924492919595,10.972412134164875
26,0,12,9.05414448857255
27,0,5.01260707882526,1.9558502905567123
28,0,7.936937333082563,1.9707230042941697
29,0,6.980684657981201,2.031931773501354
0,5,9.94371066206609,9.923021947052595
1,5,7.910357096264561,8.993085422360542
2,5,4.989852472916048,0.8908738649629173
3,5,0.1073343689241118,9.987739516813619
4,5,5.083514582498277,5.9282163053881645
5,5,8.0159189561687,5.130476351213423
6,5,5.928000383636239,1.0266381726015472
7,5,7.946442380813122,6.124668286842656
8,5,8.913254641392317,10.055997421930266
9,5,3.876776373592698,7.995175748125394
10,5,11.937272799365605,8.088815389141205
11,5,0.9626267609383684,3.906296222376175
12,5,7.049477847050031,6.112878133501565
13,5,7.895654587024466,5.041945753923653
14,5,7.090055699575069,0
15,5,2.9363269905007137,3.0287799072218102
16,5,5.000451714755473,2.889508323723056
17,5,9.093875884750775,3.9260954437435154
18,5,3.8981356274142662,3.000377670549038
19,5,4.0819855028534215,9.929947870103048
20,5,1.91333533574811,9.9508355213195
21,5,12,5.99102156229612
22,5,5.09988092576914,3.02034614900698
23,5,1.0967605032041021,9.946165430215999
24,5,5.9540770779898455,9.093871239903462
25,5,5.892099299656242,10.951383781426117
26,5,12,9.114265827736535
27,5,5.025334061981526,1.906922946859169
28,5,7.879080553834492,1.9454230164173854
29,5,6.958172539430706,2.066096643731296
0,10,9.920552734686328,9.89336965393355
1,10,7.867128401595244,8.989219903157363
2,10,4.982277417381761,0.8261089690434053
3,10,0.15804448729938347,9.980416341035392
4,10,5.131096971601771,5.8856177499496996
5,10,8.02258324979755,5.195176477463162
6,10,5.902921888403307,0.9634807350068165
7,10,7.928763898011443,6.167706079033642
8,10,8.8800042295992,10.008303829078018
9,10,3.820289732766766,7.990774887942572
10,10,11.90879078586301,8.127486547444812
11,10,0.9397915777667039,3.8495100802948334
12,10,7.0679086322547935,6.1579200256757805
13,10,7.84683778092926,5.060407458937931
14,10,7.122352207566855,0
15,10,2.8917773555693618,3.049907661497208
16,10,4.999265595215256,2.8538469333166465
17,10,9.118919290274981,3.90585441189888
18,10,3.8233464792301066,3.0024321675573047
19,10,4.123133298919615,9.894057500044422
20,10,1.8570005806882115,9.919811960531021
21,10,12,5.988307893655439
22,10,5.16689476836475,3.033869734462725
23,10,1.1462745530820744,9.91774335088325
