id,time,x,y
0,0,7.0504784092230235,11.95762005772467
1,0,0.024907441202870854,12
2,0,2.0403730680508554,7.014902649124626
3,0,3.962363099184821,12
4,0,12,11.97310670056309
5,0,11.94107327356588,7.959537422876846
6,0,10.047425154871913,3.9480283742226714
7,0,2.9959422593652563,7.072117064141586
8,0,2.0306675224444923,0.9943515326237974
9,0,1.98793604861999,4.934165350559337
10,0,11.939151136328935,12
11,0,11.95862047947484,0.9607783737970546
12,0,3.015690373454892,12
13,0,1.9503670739147494,12
14,0,2.0520553716525267,9.993901500347425
15,0,10.978600482152965,8.947251198452863
16,0,0,1.9647189608271338
17,0,9.983910505150657,11.993626195450064
18,0,10.02717334843297,0.017832795638877356
19,0,11.980827053089374,9.049512120358825
20,0,1.9472610867813698,0.02329873662137995
21,0,2.9892808343479524,4.9123328917571
22,0,8.039464398033404,0.9699595002824525
23,0,9.9994544259321,9.015002914874076
24,0,5.968896430272841,9.96973391328592
25,0,3.0328619035319644,0
26,0,8.0161330699275,7.967843060396398
27,0,11.04440535380462,7.014908898750228
28,0,3.9337604887519744,0
29,0,4.03857610295731,0
0,5,7.088408038152458,11.928000374165485
1,5,0.048813054457018355,12
2,5,2.1083574346111185,7.040293518505878
3,5,3.931082925760915,12
4,5,12,11.959570532332037
5,5,11.905326676140932,7.936160284496607
6,5,10.094293079756918,3.8962590396138106
7,5,2.99454817587468,7.1379111504473265
8,5,2.09143236419097,0.9833491474916977
9,5,1.9775058472570444,4.86537320809426
10,5,11.879600503397675,12
11,5,11.91073854297004,0.9157015685120917
12,5,3.0323062884274927,12
13,5,1.8762925305976483,12
14,5,2.1097086657285513,9.986719851135291
15,5,10.954093458245001,8.886618026008776
16,5,0,1.9336105419979388
17,5,9.934600734762473,11.973694831067917
18,5,10.073199059595426,0.0474713640927371
19,5,11.96002466063934,9.104152442437437
20,5,1.9007768590183411,0.04541275335965596
21,5,2.9836107800760368,4.859278199170911
22,5,8.106602136936937,0.9216122824966195
23,5,9.996709390559591,9.085288126335497
24,5,5.935278296221176,9.938751817713658
25,5,3.085602081209107,0
26,5,8.038555742119224,7.921897093113402
27,5,11.108006632144113,7.035677704129295
28,5,3.891351773307079,0
29,5,4.083466708467692,0
0,10,7.133449318558207,11.89327608858148
1,10,0.07126269607580281,12
2,10,2.15536971223728,7.057888835489159
3,10,3.893114373180271,12
4,10,12,11.941216633896648
5,10,11.86453836006169,7.910305878296299
6,10,10.119210607349238,3.8701197414997788
7,10,2.99351618039571,7.203566535018921
8,10,2.1446527600203416,0.9728219422189055
9,10,1.9659964637496699,4.794561544099016
10,10,11.803720860909786,12
11,10,11.860782475587074,0.86882806461783
12,10,3.0439891974784468,12
