id,time,x,y
0,0,4.054252633718353,2.027318633362481
1,0,1.0633800829914384,1.0042298713753965
2,0,11.035057632226117,3.0329467617712105
3,0,11.029413681012922,3.076810753747186
4,0,9.053754956755752,3.988423376500002
5,0,5.011861831282963,8.951090844365412
6,0,6.0302410532285275,7.946352572401105
7,0,8.06474344699646,5.001920090137305
8,0,11.009835069619118,11.06448585503891
9,0,3.963373479136016,5.947958448075516
10,0,11.039991379226388,1.9818747327684765
11,0,5.9631499025504215,3.990494993142907
12,0,0.002731023435956649,3.989929378273215
13,0,9.955136887229838,11.029154043934074
14,0,11.035397066315195,12
15,0,0,0.9363381567432163
16,0,4.055988396182978,1.0210042375447888
17,0,8.958963210523828,9.013400269638385
18,0,1.9912544422880036,6.9652510024985865
19,0,6.954160111601747,6.043725257924352
20,0,6.002518024962278,9.960432903049313
21,0,3.0448574261788335,3.0157204167425844
22,0,9.963268491871313,10.031915896627547
23,0,5.963105686712471,1.9422582375315232
24,0,0.011138794308675292,1.0481508356909541
25,0,2.068362753507963,10.991996052586655
26,0,6.988623642759956,3.9287459975107586
27,0,7.008120424011099,7.93820450925309
28,0,9.948715504855956,8.04543924299986
29,0,3.9586789664013655,0.94117702355351
0,5,4.099504086775794,2.04965459760268
1,5,1.1267828733319851,1.0080803331541204
2,5,11.090690313238524,3.0856556161369
3,5,11.046330808070687,3.123596953395597
4,5,9.102040408830678,3.979360136028454
5,5,5.027609715830693,8.888579007523306
6,5,6.0706348311389995,7.872755080645883
7,5,8.12497180111484,5.005640074890388
8,5,11.013776304815735,11.095434111104
9,5,3.9321125943442223,5.904134111396061
10,5,11.086750902104912,1.9596171684425816
11,5,5.9245449820476495,3.9806196147135346
12,5,0.017954275912055583,3.937738348592575
13,5,9.901411159938865,11.064740896695815
14,5,11.061030485975316,12
15,5,0,0.9038311688141405
16,5,4.106122993140959,1.0416589743878912
17,5,8.890528583953369,9.036436873567498
18,5,1.974058533680116,6.897800309614883
19,5,6.903176389938448,6.093840001709561
20,5,6.006744507210006,9.90568378816515
21,5,3.1254677332543452,3.045437908075507
22,5,9.931645159452074,10.059134780436091
23,5,5.932746855898971,1.8950014743552759
24,5,0.02875122942091099,1.112437140571183
25,5,2.1428903520365328,10.982631028861954
26,5,6.983900816334517,3.9024596692662357
27,5,7.015356701072101,7.869401012098134
28,5,9.903028845120215,8.085218176887652
29,5,3.92512510677957,0.896337693232299
0,10,4.163028017101645,2.080845588070208
1,10,1.1661921846031071,1.0107114648053412
2,10,11.13166299177928,3.1230740487494195
3,10,11.05683502500031,3.1543798253823345
4,10,9.169342805100989,3.9679104159574106
5,10,5.034122692873923,8.860202604125943
6,10,6.101347151477668,7.81734133526643
7,10,8.189065249218242,5.009318279128836
8,10,11.023871868527024,11.17047179135119
9,10,3.9063570122329034,5.867031673622495
10,10,11.132308562990106,1.9391804305566052
11,10,5.869412913629496,3.9653588157152555
12,10,0.029895249911607105,3.890073452528259
13,10,9.848766667364071,11.098906695320386
14,10,11.094869206322086,12
15,10,0,0.8414145286895737
16,10,4.1516706604282785,1.0611338505101093
17,10,8.841301483078418,9.053086298681116
18,10,1.9566162815981756,6.8248058742437445
19,10,6.869281633592351,6.127063552492692
20,10,6.010549345767916,9.855790774472478
21,10,3.13836293956123,3.050038716450311
