id,time,x,y
0,0,2.9592910550008056,7.052450743176206
1,0,11.995023601346052,10.031805165480476
2,0,9.972946506509164,4.052935078836222
3,0,0,3.949948248439885
4,0,10.018341631576634,2.9791092030023365
5,0,11.962091117308416,7.970304473208448
6,0,7.953654347538994,12
7,0,5.024824613059331,10.033706582069906
8,0,0.9687172709413794,3.0425003634688657
9,0,11.039088988214345,0.9527073594239837
10,0,3.971192289915951,2.9524573214564063
11,0,10.048244620270705,10.978310060161784
12,0,12,3.9581465934050777
13,0,6.995121072548468,11.958631730904944
14,0,5.020479105833182,11.02427055716598
15,0,11.048723758322225,1.999618367795324
16,0,10.93768670336925,7.0056237616724335
17,0,10.950013218579592,9.959151854301858
18,0,11.025713915092648,12
19,0,10.02546541236115,8.964768461042205
20,0,9.066651957621376,0.0408360886879906
21,0,0.0490387901156062,9.046749323587257
22,0,1.0601629942340818,0.9736418345384915
23,0,9.019150991453907,0.04408509266192878
24,0,3.960599095819039,6.953447480847646
25,0,1.9698188043923013,11.963414427180329
26,0,5.027789808349492,0
27,0,10.060936059972537,9.003355426612499
28,0,6.035696535731332,5.974472313114667
29,0,8.00441046877882,11.039684059975727
0,5,2.927135821520333,7.092501012048258
1,5,11.986864731461608,10.095500267243482
2,5,9.948137750948861,4.101451612850789
3,5,0,3.873021178903618
4,5,10.063845914876776,2.930446374313964
5,5,11.924196037317776,7.939069312040282
6,5,7.911483300815934,12
7,5,5.065078300873056,10.086936966862105
8,5,0.9335229015943846,3.0919756219955925
9,5,11.082716545629125,0.9000861180092221
10,5,3.932085734637276,2.8924873442015673
11,5,10.09183266350914,10.958499963191036
12,5,12,3.901118710977663
13,5,6.989995725800342,11.909087358541857
14,5,5.065590814247803,11.07964905069179
15,5,11.119533767207939,1.9989766333910295
16,5,10.896823436061675,7.00848307416651
17,5,10.91655849888907,9.932172527999116
18,5,11.048086149800763,12
19,5,10.051786615426797,8.929170487733268
20,5,9.103774941814128,0.06310804830997019
