id,time,x,y
0,0,2.95036987063867,4.026636276991618
1,0,10.9593151704841,7.019806417289938
2,0,0.9459150106668587,3.9927913086379667
3,0,1.0105455841066695,0.9584277833684957
4,0,11.01343772356647,8.084470923086778
5,0,11.050771977939432,2.0220119407258754
6,0,11.062364164727926,3.961549430316404
7,0,6.966888051978735,4.980764643035834
8,0,0.024481514655555803,8.950015716642259
9,0,11.00235249544707,10.945717015964597
10,0,2.9618632971244128,7.944796654896487
11,0,2.073663028155731,2.973016411191143
12,0,12,2.0232222858498536
13,0,7.006322992315694,5.052585721347975
14,0,9.016597374813156,8.968707235210152
15,0,10.987318765231024,10.035520293175004
16,0,9.02856134315683,1.9561622596926924
17,0,0.03488306224018556,6.030192274528537
18,0,4.996248116061482,4.055205885070534
19,0,7.930389696155656,1.9400971359537929
20,0,8.070126830011048,4.975703421744935
21,0,0.982723195874804,3.9490297027771257
22,0,10.994247919706874,2.035447594671697
23,0,4.0251529217505215,6.079952870974394
24,0,11.943318109314477,2.9579582826961004
25,0,0.9880930635465585,1.0563265434349
26,0,11.077262422051964,2.990583990731939
27,0,0.01222152735060319,4.049242937894282
28,0,11.011762589763624,0
29,0,3.9655288160290563,3.0443351694129874
0,5,2.902914495640583,4.0532272825483044
1,5,10.892692768516183,7.049750543177084
2,5,0.9126843438797131,3.9893287784171294
3,5,1.0183354624030692,0.9254615687923792
4,5,11.024051388560991,8.140845765684585
5,5,11.08970091716879,2.0398635322426633
6,5,11.11966817918573,3.925343911505154
7,5,6.9301552365231585,4.959059085788284
8,5,0.03702452670420252,8.922735530175988
9,5,11.003214759492435,10.88457342467541
10,5,2.9300045967283963,7.897091467805308
11,5,2.1036747439307493,2.9618573886003854
12,5,12,2.0484380036050416
13,5,7.0154565564321905,5.1152090790791025
14,5,9.038492314272938,8.92974063008793
15,5,10.968664599924423,10.088410941518411
16,5,9.051080071211961,1.9205228769748366
17,5,0.0833575508550846,6.0733900822241536
18,5,4.9924592535409635,4.114839056663779
19,5,7.901009258394525,1.914538335025302
20,5,8.14514866544604,4.950543049902625
21,5,0.9630397269980464,3.8896119801013387
22,5,10.98522386025583,2.0930055758382675
23,5,4.040622863353692,6.13513711471567
24,5,11.886079433420594,2.9163036448119644
25,5,0.9768920774959026,1.1050640748142653
26,5,11.145687349027803,2.981291806403181
