id,time,x,y
0,0,3.996846598141461,1.9246709399091197
1,0,9.938614637520685,0.0005129059801846717
2,0,0,5.016754838178714
3,0,6.048427059915143,3.973264377696742
4,0,2.9673810400279526,0
5,0,2.0517752802324356,10.044938249437507
6,0,11.048611759179995,6.963200430110756
7,0,0,8.988567030955824
8,0,0.05728799266460056,0
9,0,1.9399985438989824,0.9674039046740708
10,0,5.053650743456385,10.027065711243143
11,0,0,4.0385647917431
12,0,3.9703946218501995,7.948033622397379
13,0,1.9885017473960813,10.023291045487838
14,0,4.985668717175453,7.980411949255381
15,0,9.969272592539479,4.990817272754598
16,0,1.03136752720128,6.030043442005889
17,0,4.953135563163817,7.0200058915028345
18,0,10.97546611237932,6.064863149513623
19,0,0,0.0285105007380342
20,0,5.025874304970389,11.9522974223427
21,0,10.046451669820884,9.053486631043128
22,0,5.96451944837652,0.06579818481906662
23,0,11.983236532759564,8.021997774638383
24,0,2.0587375722225194,9.974205883512088
25,0,0,0.9674476762080884
26,0,3.069054388008938,8.020089161696948
27,0,0,7.033030314340643
28,0,11.01932851820462,5.979889334801078
29,0,1.0600209874306765,5.001907724668919
0,5,3.99505031488604,1.8685878535105012
1,5,9.881905083464508,0.0008334994612802648
2,5,0,5.034010962503092
3,5,6.095733782034925,3.946238376252612
4,5,2.935164557653888,0
5,5,2.0896258204517366,10.077031497657284
6,5,11.088614421714874,6.930724456251431
7,5,0,8.977786320395124
8,5,0.09274349995391268,0
9,5,1.877152482177052,0.9335092262055922
10,5,5.088942315680718,10.044669894868372
11,5,0,4.077054786509649
12,5,3.944726314996749,7.903244794599344
13,5,2.019967576033344,10.039768878266342
14,5,4.944438075348252,7.92383444782336
15,5,9.901801629069272,4.970658668947236
16,5,1.077927945641294,6.075820520648034
17,5,4.893649774792277,7.047842367707902
18,5,10.95462774148972,6.118385822622457
19,5,0,0.06895338653132982
20,5,5.058267632994971,11.894761483354406
21,5,10.083673096215103,9.096293867422517
22,5,5.936374027247407,0.11780294098943106
23,5,11.939080945593076,8.077952593707765
24,5,2.0917825082954318,9.959751810732383
25,5,0,0.92976296596322
26,5,3.118948620650405,8.034745029658371
27,5,0,7.061319829574347
28,5,11.073934669658033,5.926278681256159
29,5,1.1151190087053093,5.002230050662105
0,10,3.9933152845662803,1.8182607045055172
1,10,9.823830706708847,0.0014152176375553693
2,10,0,5.046979086749834
3,10,6.120935482546718,3.9317214559684732
4,10,2.911758535140261,0
5,10,2.1288125955947588,10.110116799216387
6,10,11.129914375329683,6.89428989576196
7,10,0,8.970330285003715
8,10,0.14505803575979567,0
9,10,1.8317382997457812,0.9092513705793972
10,10,5.137614018142572,10.068020536005436
11,10,0,4.122385778961817
12,10,3.904187966064072,7.83558466787235
13,10,2.0680446142978313,10.064427020342055
14,10,4.909192689259294,7.87657461254689
15,10,9.855228896409912,4.955873953528619
16,10,1.1188231007113085,6.1167603386135685
17,10,4.841643757562647,7.072241069068752
18,10,10.93240056457968,6.173878327533824
19,10,0,0.10293597394335588
20,10,5.072700163542423,11.868547699039445
21,10,10.118559181337545,9.134804719489543
22,10,5.906415187790369,0.174279839922363
23,10,11.913714566582733,8.11192207906843
24,10,2.137287394940068,9.939981122657999
25,10,0,0.8986143663051677
26,10,3.1604270537258534,8.048019876072397
27,10,0,7.098085071678294
28,10,11.113706258737912,5.886841369845465
29,10,1.1539980163375259,5.001606961861242
0,15,3.9906863344605776,1.74744736303532
1,15,9.758739251229498,0.0025018536508540634
2,15,0,5.057660250998965
3,15,6.192875045532196,3.8886700675843433
4,15,2.8737604458598933,0
5,15,2.188892675637567,10.162357938898197
6,15,11.195904484914822,6.836934862615189
7,15,0,8.964081926213272
8,15,0.18390837407304572,0
9,15,1.7930038479906119,0.8879635443999798
10,15,5.176037507088738,10.085384377719251
11,15,0,4.1654638697858415
12,15,3.88483526885891,7.801538300584259
13,15,2.1048627591745195,10.082456644269133
14,15,4.876751839746023,7.83392334741399
15,15,9.7915057973919,4.938501732746924
16,15,1.1532306028275143,6.150525611073672
17,15,4.797090404436024,7.093433300839822
18,15,10.91184316743959,6.221620280912241
19,15,0,0.1337891433030837
20,15,5.111263623817633,11.798701987013212
21,15,10.154773283137189,9.175127667824515
22,15,5.887414358549645,0.20956074410004993
23,15,11.876644246049645,8.157533018256247
24,15,2.1861982541372647,9.918184035858975
25,15,0,0.8657593899674018
26,15,3.2348322695911267,8.071334046900674
27,15,0,7.121849342228587
28,15,11.160018704988648,5.8425926346711705
29,15,1.1530702489633222,4.966099296342728
0,20,4.033332906285234,1.7450744723583556
1,20,9.702719074635535,0.0032099183682988658
2,20,0,5.071160427229827
3,20,6.253933671067387,3.8532302822726945
4,20,2.836490674929934,0.040582710564054186
5,20,2.2313327308091306,10.197653415776433
6,20,11.212464296199357,6.822481895834442
7,20,0,8.955960801407644
8,20,0.22165418161713,0
9,20,1.75093607964973,0.8658133032344322
10,20,5.213386553389757,10.102813878439347
11,20,0,4.23274432837341
12,20,3.847911940807022,7.737119149530095
13,20,2.1481125533982497,10.104654651905232
14,20,4.844105416630999,7.791875927305039
15,20,9.744923228657838,4.924726184671572
16,20,1.1796928529731625,6.176275217439786
17,20,4.730838014966558,7.12478475347346
18,20,10.898947228431592,6.255014641074192
19,20,0,0.16593488588341682
20,20,5.136580465459999,11.752546612020904
21,20,10.193318212686135,9.21585881382804
22,20,5.860444315006549,0.2597724607383254
23,20,11.840044812686992,8.202184981642276
24,20,2.226061168040872,9.899837748908087
25,20,0,0.9091466759878877
26,20,3.288413943811954,8.088727287572857
27,20,0,7.168030253962193
28,20,11.200013941924233,5.80569595199653
29,20,1.1515104774732703,4.918595995241377
0,25,4.102773113104869,1.7410754747979251
1,25,9.648623055096252,0.004490386205358526
2,25,0,5.082666210571425
3,25,6.301911962196966,3.8259145520952034
4,25,2.7958083578327027,0.08487350947015954
5,25,2.2806326965715904,10.239950269750153
6,25,11.266128366503473,6.777049022419934
7,25,0,8.947022152812103
8,25,0.26640728369864686,0
9,25,1.710441641713337,0.8460069775089227
10,25,5.264336924665395,10.126883103396207
11,25,0.040551913632074964,4.23672574321359
12,25,3.8188214604898034,7.688086786977714
13,25,2.199642733515273,10.131836925282544
14,25,4.801423653991692,7.7341375928022345
15,25,9.695331495249988,4.90924830286387
16,25,1.218336669660254,6.213708596773841
17,25,4.6830308337354145,7.146459902479605
18,25,10.86212826699704,6.351766415390086
19,25,0,0.20945757370240048
20,25,5.173656222778084,11.684176165851104
21,25,10.239943377118315,9.265497217939977
22,25,5.82238489132703,0.3295481795389493
23,25,11.799902067762268,8.250262313699166
24,25,2.289255532684686,9.868097919805134
25,25,0,0.9454402302152738
26,25,3.3303509128341315,8.101866959035398
27,25,0,7.20260826351467
28,25,11.240437235591793,5.770544310382758
29,25,1.148016604120905,4.846447123883628
0,30,4.181563602608645,1.7377343094940196
1,30,9.597631472691559,0.005630447416956933
2,30,0,5.103344004335252
3,30,6.355761986388312,3.7929954229009404
4,30,2.762177052517044,0.12158958461254907
5,30,2.31304322744516,10.267441732488898
6,30,11.293925588420445,6.753646114636468
7,30,0.01038569952166685,8.880116087679074
8,30,0.3019748446379428,0
9,30,1.6440953549346233,0.8132459157846104
10,30,5.308825691162772,10.148380972340464
11,30,0.08064158942784887,4.241128336951634
12,30,3.7926432679158952,7.643100516880043
13,30,2.2381055871457334,10.152328374387146
14,30,4.758280989570043,7.67768034904525
15,30,9.654147945831888,4.896270796592287
16,30,1.2575543696394653,6.253312520846108
17,30,4.630666141661649,7.170188680691726
18,30,10.838474135193026,6.413007414358247
19,30,0,0.24510095376175753
20,30,5.202822159897503,11.629355846718138
21,30,10.294715357585744,9.324217636331626
22,30,5.787207947473859,0.3927697403362538
23,30,11.759205761136469,8.304463831677435
24,30,2.3485442598926305,9.839287349072569
25,30,0,0.9784507427194105
26,30,3.373238973304577,8.116063863315999
27,30,0,7.223045498136728
28,30,11.28949428372104,5.727030318965573
29,30,1.1463360104954194,4.797121372873134
0,35,4.223546197558566,1.73631299568327
1,35,9.533578287420701,0.006716982386901011
2,35,0,5.124915607116066
3,35,6.401148393209408,3.7654721206783397
4,35,2.73866023663213,0.14780009628774954
5,35,2.340450271799961,10.290391943000133
6,35,11.346069450650964,6.709944513504356
7,35,0.016678480666091743,8.836562106359233
8,35,0.3641674454910835,0
9,35,1.5791564543050638,0.7802226581239124
10,35,5.382178199629506,10.184238295232959
11,35,0.14952548080369135,4.24677138984292
12,35,3.7663024242431136,7.599284956877714
13,35,2.3110726331345686,10.189538546897053
14,35,4.735286702804038,7.649342836526702
15,35,9.595116122551827,4.877598014815203
16,35,1.3004495311477287,6.2971510745384585
17,35,4.581898620530707,7.191968333178285
18,35,10.814172104057175,6.471799582439157
19,35,0,0.2806724959758545
20,35,5.238071615294547,11.566378805987382
21,35,10.335484959890145,9.368744324180254
22,35,5.753989204217357,0.4499685238694906
23,35,11.719500527992773,8.358698383330243
24,35,2.3907420192621074,9.818708506635241
25,35,0,1.0203389826281741
26,35,3.432126544699428,8.13691620510552
27,35,0,7.255575008802029
28,35,11.341846706719883,5.679545239399697
29,35,1.1451198239872937,4.747389017366197
0,40,4.301017896744897,1.7338114175430284
1,40,9.475688840715547,0.009724800809452067
2,40,0,5.141066373119936
3,40,6.459925870054349,3.730612262817601
4,40,2.7082047854197366,0.1830055372809792
5,40,2.374495636106769,10.318282998679486
6,40,11.391994237903763,6.671787763049193
7,40,0.02402645372906194,8.788116968370737
8,40,0.42113627983318674,0
9,40,1.5243673606166621,0.7519943483820832
10,40,5.425076289456832,10.20441167330917
11,40,0.224785193784664,4.252642446054657
12,40,3.7197612598516017,7.5206365748426345
13,40,2.3639889321859373,10.2155309515257
14,40,4.695192996049959,7.5999639030067385
15,40,9.612800888656443,4.824011104599703
16,40,1.359343722397097,6.355594271772797
17,40,4.531998728790404,7.214303986611232
18,40,10.786848316405809,6.532621631332237
19,40,0,0.3181012913882555
20,40,5.2542370939526855,11.537968964222863
21,40,10.362734209019015,9.400371444937933
22,40,5.727489406714716,0.4956329238403885
23,40,11.682309341701748,8.410713042138829
