id,time,x,y
0,0,3.0494428858123,0.9527390516677043
1,0,3.034022976076745,2.059662621795301
2,0,7.93648697246755,6.014948410193524
3,0,4.968114573187335,9.004276277476412
4,0,2.92129096841889,3.003076568815588
5,0,4.9504289470620355,9.993517693717564
6,0,11.938063846533336,0
7,0,2.0025737363866916,6.959798544118182
8,0,2.0754360132400187,2.9865285789074267
9,0,1.996870571061703,9.063027859332417
10,0,9.06840672174005,10.982953612982438
11,0,11.02268857023595,2.977756991810085
12,0,2.9587235792607816,5.0712140239008665
13,0,7.95155247724736,5.05679193923249
14,0,2.9620574857343196,4.006060807981944
15,0,7.0393616490624735,6.995344708413994
16,0,4.046366661611306,11.02451679176971
17,0,1.9787874891352937,0.06814858650529056
18,0,9.946817886335323,2.0041536925848
19,0,10.961566091973808,8.008137083020362
20,0,9.060272592180626,2.0103189831049977
21,0,1.949568795531165,0
22,0,9.970655623512076,0.9423226878217273
23,0,3.938841022385136,9.032276342962103
24,0,10.00156061189681,8.05057013327075
25,0,5.938210710366898,3.0181596027771933
26,0,11.030551578145758,2.0025210474773685
27,0,7.010011797025939,9.057387398956939
28,0,4.979161601827486,9.039240971903375
29,0,4.044544122389471,2.9952565501948905
0,5,3.0826575264019977,0.9219471783224245
1,5,3.0600903118758755,2.104632849142432
2,5,7.859524541814703,6.033262577005087
3,5,4.8947016816860565,9.012636556755556
4,5,2.87279788241211,3.0053359222113913
5,5,4.902367337437746,9.986006975251506
6,5,11.882373579951246,0
7,5,2.0074177029099616,6.885306157978736
8,5,2.127932307728825,2.9753996698337426
9,5,1.995399935877443,9.119077783840881
10,5,9.103913935540703,10.974574384905118
11,5,11.065284350133485,2.9359925912306917
12,5,2.925337887079004,5.129038032041211
13,5,7.9150763275269265,5.099393803357856
14,5,2.8972504481500905,4.016333198637995
15,5,7.095012898011216,6.990625320837409
16,5,4.082803841225358,11.044072258079858
17,5,1.9516827077872116,0.1498773587894212
18,5,9.890356390472851,2.0105209470639287
19,5,10.942056145437304,8.011961922070352
20,5,9.100553182094087,2.017945201366427
21,5,1.8990739034801172,0
22,5,9.945443477803554,0.8937339109450266
23,5,3.898935259437107,9.051793861107262
24,5,10.003852243246984,8.116040153759325
25,5,5.89494638524336,3.0315567487517985
26,5,11.09553340348395,2.008418931409293
27,5,7.022832531814507,9.126384324321375
28,5,4.945129523006722,9.099910902679184
29,5,4.083049127047102,2.990880307939748
0,10,3.113206361341113,0.893329254155314
1,10,3.086898478377188,2.1495632286099715
2,10,7.846084418970391,5.982172245258286
3,10,4.8250687014341604,9.02059367769387
4,10,2.8095383356797194,3.0081380013325743
5,10,4.848265496214624,9.977317653137868
6,10,11.836259108533337,0
7,10,2.011772353886377,6.839555960752058
8,10,2.1869386559111437,2.963181817496949
9,10,1.996399398309995,9.178473645122736
10,10,9.146791087622155,10.964840794014105
11,10,11.10922495059354,2.8921766425264144
12,10,2.8976276747110132,5.1754986789111195
13,10,7.880134793519271,5.139827381371274
14,10,2.873510247659096,4.020200924960753
15,10,7.167290338639041,6.984730741654133
16,10,4.123741677792717,11.06773841744849
17,10,1.9356949701941486,0.1955920493625076
18,10,9.81726617786502,2.019538162678187
19,10,10.931072138483124,7.955769639081627
20,10,9.162965141333435,2.031201652378147
21,10,1.848764096056028,0
22,10,9.92053574597449,0.8470981852306771
23,10,3.858710561961831,9.071259335022113
24,10,10.004623907983449,8.149639925301624
25,10,5.8395154136894165,3.048367144584675
26,10,11.155626453058108,2.016387467571063
27,10,7.031027491726916,9.172298328497812
28,10,4.9131642396469655,9.155379206320191
29,10,4.123131051313353,2.986397199424508
0,15,3.074029576857576,0.8518920382972387
1,15,3.1134775801889307,2.1959816614387564
2,15,7.829781816143878,5.921390681519467
3,15,4.792118494297672,9.02527167355675
4,15,2.7435061039391466,3.011772782017533
5,15,4.784327347870933,9.96645930642619
6,15,11.791501343765225,0
7,15,2.0186538424141522,6.78352462232163
8,15,2.2481364512407094,2.9510313471565386
9,15,1.9964797842805797,9.25003388133718
10,15,9.213944458593433,10.949638510767043
11,15,11.162758603394884,2.8371951686926926
12,15,2.866437877771386,5.2291435460587765
13,15,7.842715889388269,5.184152907770726
14,15,2.8493977152019436,4.0241727786585235
15,15,7.223933279352561,6.9776416705242585
16,15,4.180625410581352,11.100972168343056
17,15,1.9146524352261878,0.25577590466796996
18,15,9.769637351117987,2.025640179508638
19,15,10.921108621349935,7.895535299300305
20,15,9.208162525559471,2.040611325299576
21,15,1.7909114369044936,0
22,15,9.902594543071329,0.8142296357669027
23,15,3.809582310475674,9.095965969149361
24,15,10.006230248661199,8.189562712941106
25,15,5.777291482053549,3.0663412440196143
26,15,11.222730825069023,2.0237819967725303
27,15,7.038789705919313,9.22532333782949
28,15,4.885004087369487,9.204797409991341
29,15,4.182966578438101,2.9823042315265975
0,20,3.0285542494160707,0.8076735857457886
1,20,3.1407179150765288,2.2432435662335815
2,20,7.9002479425522605,5.90290875429129
3,20,4.737003916681806,9.031102035075348
4,20,2.673909702279299,3.01653333664984
5,20,4.713861182672343,9.955660421398168
6,20,11.74755682192287,0
7,20,2.027603972724546,6.7171886272129715
8,20,2.3095251590508354,2.9386259031967485
9,20,1.9972526371502788,9.30454301456258
10,20,9.25174384648577,10.940756461457788
11,20,11.213253156014034,2.7876853590313315
12,20,2.8342798275614522,5.282206532996551
13,20,7.801069245136161,5.232853460640557
14,20,2.7881586797010307,4.035444298852704
15,20,7.287929423298885,6.97139437633877
16,20,4.247300922607815,11.13966400038677
17,20,1.90229648881206,0.29018883105271415
18,20,9.708599320187188,2.034091295963975
19,20,10.913762272951098,7.85694079315077
20,20,9.292297023761899,2.0565165513348185
21,20,1.77333214174455,0
22,20,9.880897308650512,0.7729530391876982
23,20,3.74724073311662,9.129589500060328
24,20,10.010511680630952,8.279493911898584
25,20,5.731152808710721,3.0798813351809855
26,20,11.266364374983448,2.027705980258366
27,20,7.04477119670441,9.27600172751554
28,20,4.866551988698409,9.237365987756213
29,20,4.235443871230262,2.9791261361547576
0,25,2.973891315776559,0.7558523158513742
1,25,3.1759000237626256,2.301819593238251
2,25,7.930860609141054,5.895621904252711
3,25,4.671380596119903,9.039375994047825
4,25,2.6012492105604754,3.022313673044592
5,25,4.641412129596603,9.946786386680232
6,25,11.69376687411479,0
7,25,2.0401813435976344,6.644371256162497
8,25,2.367483559279102,2.926452900908682
9,25,1.9995371687680215,9.378387484117088
10,25,9.32641360281977,10.92278409500938
11,25,11.239530854347892,2.7617720186001695
12,25,2.797418676291611,5.339510571608684
13,25,7.780587852984059,5.255934648078898
14,25,2.732498734717416,4.044944646844814
15,25,7.33225234644149,6.966934277895889
16,25,4.2929730275941695,11.165706856409908
17,25,1.889098603308046,0.3270342329079247
18,25,9.673797533366324,2.0385721732080593
19,25,10.900996636219475,7.792203858773123
20,25,9.368277152492366,2.070344929657327
21,25,1.7337248563027587,0
22,25,9.853252538793537,0.7214183138133096
23,25,3.6759699971548883,9.169011489317453
24,25,10.013663204140016,8.35079489928046
25,25,5.693639320838698,3.0902402926948835
26,25,11.328056012102714,2.0305590187246083
27,25,7.052002360196613,9.332054094893742
28,25,4.836929337969616,9.286898471836071
29,25,4.293344634731144,2.9758616023334774
0,30,2.9283387762889705,0.7142558345965708
1,30,3.196584052514485,2.3368521293640367
2,30,7.95794716441256,5.889257420276705
3,30,4.604833404844013,9.0474850886274
4,30,2.5561012850214717,3.0263991643251367
5,30,4.590185721832393,9.939876053363646
6,30,11.656959467805754,0
7,30,2.0449167954935557,6.614468518069381
8,30,2.4210981925139725,2.916032673215206
9,30,2.002814175170994,9.442889033761118
10,30,9.351288828715685,10.915544254955286
11,30,11.28505887148292,2.7167545419345505
12,30,2.75106072353759,5.413171869440872
13,30,7.741113075387014,5.301374343530893
14,30,2.63328711680517,4.063582686432021
15,30,7.360176440496102,6.964049775853104
16,30,4.356468147572597,11.20113661875516
17,30,1.8665165640310566,0.38494723610238424
18,30,9.625440612815032,2.045765029262584
19,30,10.883950383012207,7.712117042476573
20,30,9.439729240212845,2.083693586588567
21,30,1.6838323525669001,0
22,30,9.835041544278354,0.6867522498859168
23,30,3.632463513043552,9.192997444150626
24,30,10.017353102719744,8.41276764777445
25,30,5.641850945988947,3.104513290000103
26,30,11.380471999094068,2.034204911800961
27,30,7.059044281391461,9.390651557676557
28,30,4.809509745867188,9.33683090894881
29,30,4.332607224158821,2.9739111896135797
0,35,2.8886770406965607,0.6749079675461519
1,35,3.232726240752945,2.398743088637829
2,35,8.0181862983864,5.875093927932448
3,35,4.533502819923647,9.055889384625717
4,35,2.501780947950995,3.03346556798007
5,35,4.537353264944367,9.934193917568939
6,35,11.60358835561735,0
7,35,2.0574430035190936,6.547206461313031
8,35,2.492597325374643,2.9035019832938103
9,35,2.004992227227497,9.4956849982958
10,35,9.411116180502262,10.898269045983733
11,35,11.335708486859929,2.6676142050833582
12,35,2.721977253519783,5.457312843024246
13,35,7.7025029415460295,5.347631644235662
14,35,2.578349599525621,4.074423290925498
15,35,7.412399010599149,6.9587125579928735
16,35,4.395551335716094,11.224909518337343
17,35,1.8382528308231265,0.45522673890057286
18,35,9.575515015310993,2.0543646488332454
19,35,10.869741603577626,7.648706199323507
20,35,9.486132670681506,2.091275847574927
21,35,1.6179961690266933,0
22,35,9.817743675311187,0.6519510519654771
23,35,3.5962916473762028,9.213188781574242
24,35,10.022979919639907,8.48874732846122
25,35,5.572926662944319,3.124787501298962
26,35,11.462659846147043,2.041113690038906
27,35,7.063859341835398,9.433245478260675
28,35,4.785377030363596,9.381416109534442
29,35,4.379226200514883,2.9729139605422708
0,40,2.850496901992484,0.6359415575138925
1,40,3.2649406353666888,2.453864139915755
2,40,8.059834143169955,5.863828585778941
3,40,4.47508371251757,9.062460408891239
4,40,2.4514368076785438,3.038924289196965
5,40,4.486258634393614,9.928671804961509
6,40,11.577245089325526,0
7,40,2.064471408814816,6.511340179573478
8,40,2.544472305921184,2.89516611118094
9,40,2.0051920853846417,9.529851770140347
10,40,9.472448903592003,10.881333021402725
11,40,11.370167332969926,2.6338410158275813
12,40,2.7044618903864173,5.482953575056842
13,40,7.662188215762251,5.391984389630686
14,40,2.523267508359502,4.083147986241585
15,40,7.454998830530931,6.954846633374045
16,40,4.434697730453901,11.248106083791539
17,40,1.8218280803256715,0.4937745374568889
18,40,9.515349957930745,2.0645207383491053
19,40,10.851300695297926,7.566828238338543
20,40,9.525872553424206,2.0978328299490743
21,40,1.5771381810822094,0
22,40,9.793106582949271,0.6005733602595377
23,40,3.5493677594998827,9.239841577222133
24,40,10.02950291215112,8.569609240031408
25,40,5.524550975286605,3.137380957894304
26,40,11.50511820912674,2.0453760025661536
27,40,7.06997476899507,9.478673152488353
28,40,4.771609716649745,9.40729356064962
29,40,4.434909444405691,2.973404070591262
0,45,2.8200938323300915,0.6040269339259366
1,45,3.283060017799339,2.485593073817928
2,45,8.08805333773876,5.855362668633072
3,45,4.397691299557647,9.070453879326648
4,45,2.39316995781616,3.0449138565070935
5,45,4.4458663828385,9.923982616661936
6,45,11.541579085212142,0
7,45,2.0749111688531983,6.454247909507136
8,45,2.5943057595510073,2.8856928198452634
9,45,2.005285896957898,9.57872399952655
10,45,9.534345180802218,10.863598976386289
11,45,11.4028321707007,2.601578999875554
12,45,2.6786648239021162,5.521807586869897
13,45,7.626144098219428,5.431301031065731
14,45,2.482336396219776,4.0883567001378065
15,45,7.5336468426844,6.9456140382832245
16,45,4.492522639354554,11.279264251223504
17,45,1.79592083880461,0.5574878647787415
18,45,9.45321276144273,2.076596578387509
19,45,10.841775983220945,7.5259682801895895
20,45,9.598625547430043,2.1102590901704774
21,45,1.511451704329286,0
22,45,9.770796758489393,0.554179592599824
23,45,3.50339685808687,9.265582728182576
24,45,10.033167800236548,8.614831908085591
25,45,5.467491180467927,3.149841377414504
26,45,11.584800993856025,2.0534254282835755
27,45,7.080434130147909,9.553743759692896
28,45,4.738028244394798,9.476450077615562
29,45,4.484606986894077,2.974097984570391
0,50,2.7742514113489984,0.5544541130747077
1,50,3.3102155067675367,2.5302043523795845
2,50,8.14642785669126,5.837429402444384
3,50,4.34271584931913,9.074940392106813
4,50,2.339572961474953,3.05111600380147
5,50,4.403785773339172,9.920414765162597
6,50,11.505171536875876,0
7,50,2.0810270676804663,6.406023998249687
8,50,2.652476598493133,2.874971811733076
9,50,2.005580537542393,9.6336849199558
10,50,9.574177912383982,10.854057584145174
11,50,11.450286752333282,2.555671963470341
12,50,2.652417724491187,5.561470354778907
13,50,7.583634276235348,5.478724899101166
14,50,2.4509385583839025,4.09264611627857
15,50,7.577367426476711,6.939148765239167
16,50,4.5473043512666615,11.308668820136724
17,50,1.7656429916325322,0.6321492803002448
18,50,9.40524649146803,2.0862572931695564
19,50,10.833559757083446,7.486892426474743
20,50,9.647832040776066,2.117118064221171
21,50,1.448086330423334,0
22,50,9.743774288879631,0.4969776078013403
23,50,3.4837879657162105,9.229749548241296
24,50,10.036860782269278,8.657704033990235
25,50,5.411693644773356,3.1606929834217574
26,50,11.661059681791043,2.0602293915937904
