id,time,x,y
0,0,10.044179556920962,3.9698980004448243
1,0,8.995938739044478,12
2,0,3.058504489861446,8.95236214027165
3,0,3.942054121033341,4.06265299899563
4,0,7.950496158717339,6.014454657757308
5,0,4.985190068992389,0.9814459548609412
6,0,0,2.021503539975688
7,0,9.98803806675982,11.051751587462215
8,0,4.928610883375929,7.016522198238337
9,0,0.0045701583073164565,7.927780594236116
10,0,1.9885310532251488,9.05076007374516
11,0,6.008574025561018,5.932740479457796
12,0,0.9601508714287672,8.981441846751942
13,0,1.047562828869504,8.005193410770723
14,0,3.025351088342769,2.057076970593239
15,0,5.973866663845416,1.0442093635371192
16,0,1.0540257932184136,0
17,0,8.044548760797234,7.014845038078942
18,0,10.943728852343828,8.968587016962212
19,0,8.05894315093791,6.966176439386009
20,0,9.9973490512741,3.049224966156245
21,0,0.9623662078545432,10.975050692602624
22,0,7.971508461933027,1.9413615689761605
23,0,7.999334318602462,9.97090953971208
24,0,0.9475475481153431,9.020298202268089
25,0,7.9965224091449505,4.060010041797316
26,0,3.0424202282132633,2.0152201696901226
27,0,6.053324772196309,3.0391580723614715
28,0,1.9820663405937513,7.032507398014545
29,0,10.033856661827631,10.997853707803383
0,5,10.109526296041302,3.9245195130225565
1,5,8.992809468563827,12
2,5,3.098315606965615,8.920067955346882
3,5,3.896091407786189,4.1123332230694825
4,5,7.9033686183704495,6.029592871672419
5,5,4.95158740229638,0.9393063899011677
6,5,0,2.053994963436875
7,5,9.972675070076136,11.123561287918736
8,5,4.882201614199887,7.027234011077988
9,5,0.007852673298132414,7.882756144883272
10,5,1.9756422384680274,9.10462597099089
11,5,6.0167215138300225,5.875698187897007
12,5,0.9033303039391182,8.9542117965294
13,5,1.106641320544849,8.012347660664394
14,5,3.0459959990914642,2.1028291820500917
15,5,5.943091677603145,1.0959041107346406
16,5,1.1359188984047337,0
17,5,8.113839820518743,7.041574498070306
18,5,10.893589752294861,8.940312070077992
19,5,8.112247024941652,6.935508554181673
20,5,9.995746595898776,3.104197026880185
21,5,0.9082593051745332,10.937611684565782
22,5,7.952085886373036,1.9005051406029771
23,5,7.998229815282648,9.905215878666366
24,5,0.8992128511346893,9.037192313485967
25,5,7.994174679488909,4.107844076475407
26,5,3.0723984184195343,2.025686483799231
27,5,6.100146982821399,3.0722052287623827
28,5,1.953322854863693,7.08448030004893
29,5,10.089431232918665,10.994470357599761
0,10,10.149730202712796,3.895027400757497
1,10,8.990099186473719,12
2,10,3.1485313243572493,8.878740187416064
3,10,3.8561044280428765,4.153870175378409
4,10,7.858111516534888,6.045226414186459
