id,time,x,y
0,0,5.993968809853791,12
1,0,5.058038684887418,2.9693819795747203
2,0,5.018449068418208,4.94627704985666
3,0,8.96471758536196,2.9658700071986135
4,0,0.9786173376733361,5.067853507724582
5,0,5.999091702593924,1.9233958239606384
6,0,1.9535982799912939,0.9733392742633675
7,0,7.966795586731928,0.9669116280851108
8,0,0,4.946831877053636
9,0,4.005057333944933,1.0589866877206393
10,0,12,5.052135712924361
11,0,6.033024610500895,9.95000462369258
12,0,8.01070653875687,2.962002759020303
13,0,3.9561048862881525,10.020498838352218
14,0,9.028689461987073,8.058987079748595
15,0,3.0691156222519806,8.968163722456216
16,0,9.955203178590946,8.943147528147387
17,0,12,9.95385533625306
18,0,3.04775404228004,11.978042343250857
19,0,5.952999024442646,7.985579260792926
20,0,8.084312931218397,1.9838043148430975
21,0,2.0194177322096594,0.04706580969408389
22,0,5.994201259456934,8.923070324181515
23,0,10.00603503376908,4.951454819893463
24,0,11.990857227552347,8.954842654768358
25,0,2.983452114876502,0.9471248210308356
26,0,0.9615804706092088,2.069629504096156
27,0,4.944584674629344,1.9871851673777559
28,0,8.992857445288507,8.944695266930294
29,0,1.0592156075838435,0.01907585888139598
0,5,5.977274420958289,12
1,5,5.091803471487431,2.951712023360123
2,5,5.035836771581789,4.896250725285449
3,5,8.915576180065447,2.9162914685413774
4,5,0.9712166111115048,5.090228996581238
5,5,5.998922034044529,1.8621189017409352
6,5,1.8957965578383291,0.9395349357659292
7,5,7.918002370102076,0.9192399771427011
8,5,0,4.868739388892105
9,5,4.010208502377075,1.1182922769490131
10,5,12,5.071374715453091
11,5,6.05682530792909,9.913084368794339
12,5,8.025529480204767,2.9070015133620797
13,5,3.9102365885568795,10.042652769669242
14,5,9.059466068499473,8.11850245393942
15,5,3.110267290037798,8.94965389201477
16,5,9.916309423819989,8.896012964793222
17,5,12,9.905647601148594
18,5,3.1004843131843947,11.954067574817513
19,5,5.914328063097405,7.974816372988325
20,5,8.154042740753383,1.968643290734235
21,5,2.041943593675109,0.10843526987551727
22,5,5.992168292134548,8.880500883901668
23,5,10.011704381949441,4.906025363941379
24,5,11.979906707449068,8.907627291421345
25,5,2.9726240125924965,0.912990271783029
26,5,0.9356878123459721,2.119568414591452
27,5,4.895596060509077,1.9765563807355122
28,5,8.983677589649618,8.886291796306562
29,5,1.1210344223685496,0.039112818869768924
0,10,5.959460431944121,12
1,10,5.118178573830773,3.0038798634070893
2,10,5.0506229005442425,4.8560313338118375
3,10,8.87271223560513,2.870974277062008
4,10,0.9550350417361948,5.139986671441147
5,10,5.998049175848539,1.8093687292877128
6,10,1.8491919326744317,0.91403404276998
7,10,7.865981105606481,0.8698867879041707
8,10,0,4.804916672879143
9,10,4.0154621944927715,1.182330057717249
10,10,12,5.122845704557087
11,10,6.079286478598119,9.877440249840989
12,10,8.042805161654483,2.8446918539561143
13,10,3.8513467843750995,10.070480417482928
14,10,9.077314485872735,8.154608251050194
15,10,3.158404568909646,8.928047450054471
16,10,9.88306867482178,8.854287567518043
17,10,12,9.833654182991559
18,10,3.170803543272091,11.926161847558275
19,10,5.8574736759007,7.959040413306474
20,10,8.21740681502783,1.957184746839569
21,10,2.0569146802566785,0.14983756109242927
22,10,5.990399578242371,8.833475045586091
23,10,10.02107460528047,4.831185719503313
24,10,11.966274205669672,8.845048860288452
25,10,2.9504100905864648,0.849292894201936
26,10,0.9034331747469548,2.1804053832758656
27,10,4.841890303850479,1.965204090365815
28,10,8.973412683531118,8.82450620716402
29,10,1.1704433316206855,0.05449324817579505
0,15,5.948216159920063,12
1,15,5.145825338329629,3.0574973171974564
2,15,5.070982326427607,4.802652414193196
3,15,8.836475382809443,2.8313582526931422
4,15,0.9342291891572543,5.203373324907773
5,15,5.998391018862079,1.7890950437156914
6,15,1.8029597786772589,0.8882071946576989
7,15,7.814697807243859,0.8203949926885312
8,15,0,4.737444343739591
9,15,4.0182690254035975,1.21992528716244
10,15,12,5.091055478449199
11,15,6.097784158858198,9.848703431195496
12,15,8.054320347886195,2.8032077532154895
13,15,3.7954001523703447,10.095703001353014
14,15,9.107738507781146,8.21375986306738
15,15,3.2154648900950855,8.90017415138081
16,15,9.844993033517879,8.808242612564477
17,15,12,9.78710988249917
18,15,3.2160309085924155,11.907420802361575
19,15,5.789572208396739,7.940069968717977
20,15,8.286223647579622,1.9452050947911708
21,15,2.086477004784567,0.2331176730802199
22,15,5.988628098062474,8.788408410921537
23,15,10.029116389620116,4.769610374820641
24,15,11.952255265859941,8.775206204063439
25,15,2.92880412111288,0.7872732337522319
26,15,0.8784949006748997,2.2269997329926845
27,15,4.782856374993006,1.9524588378506327
28,15,8.964995522171463,8.773287481493186
29,15,1.2117328889959849,0.0671345881858248
0,20,5.928699228135088,12
1,20,5.174966684035926,3.1113529550071117
2,20,5.090369722951307,4.751940234866144
3,20,8.782477426115031,2.7746071055140487
4,20,0.9118799414596627,5.269438679872985
5,20,5.927122707777283,1.7862254218183062
6,20,1.7600861431691057,0.8649957635437323
7,20,7.777985235251741,0.7860839626702147
8,20,0,4.713898351348669
9,20,4.0243375708104905,1.2945588570752105
10,20,12,5.065553699029222
11,20,6.121639352396039,9.809491112119701
12,20,8.071260910282847,2.7442218854389697
13,20,3.750368435991259,10.117615705355608
14,20,9.131241751113256,8.262470968552616
15,20,3.2806748817241718,8.868350994319067
16,20,9.798585464658439,8.753377814699595
17,20,12,9.73451788550873
18,20,3.295071004003837,11.874287292343773
19,20,5.73656676672835,7.923374710207628
20,20,8.355125405899011,1.9330269145186925
21,20,2.1086338489962633,0.2965006543290702
22,20,5.987267793035419,8.738931185318336
23,20,10.035996042533188,4.719774521571802
24,20,11.940929466612793,8.715623338244018
25,20,2.9086064766674107,0.7326819810091891
26,20,0.8564202061341374,2.267443717528295
27,20,4.719151060182273,1.939371641724751
28,20,8.95740643509536,8.72563405119849
29,20,1.2602205683369654,0.08104913681479395
0,25,5.915332671460693,12
1,25,5.207383282149729,3.1719613640902447
2,25,5.117568453780953,4.686204211399808
3,25,8.757478862557559,2.7484570603808267
4,25,0.8953967283977341,5.3176225749279515
5,25,5.885822311202137,1.7844175564990148
6,25,1.7130071413632817,0.8405988722448452
7,25,7.74708257766155,0.7549598577533858
8,25,0,4.6508855093540795
9,25,4.024691217367303,1.2982899667876413
10,25,12,5.038508563171132
11,25,6.1479592199457835,9.76324855577002
12,25,8.083577505073608,2.6995268312050436
13,25,3.7000577398373853,10.143278823704883
14,25,9.15662919677443,8.315471697074853
15,25,3.3083784258438187,8.85440313222278
16,25,9.769686435456338,8.720079975392467
17,25,12,9.666240620380428
18,25,3.3444473713729876,11.854624886668429
19,25,5.678942614632464,7.907057815544143
20,25,8.416633864432265,1.9222607447714417
21,25,2.119000019447378,0.33143189670199374
22,25,5.985496583069516,8.681131240012673
23,25,10.040945142090012,4.681560682203371
24,25,11.926686036807432,8.636725184970018
25,25,2.888977778385786,0.676185699305372
26,25,0.8203062250714042,2.3350570282138197
27,25,4.674023000186536,1.931121156552688
28,25,8.9483662360941,8.66654590084769
29,25,1.3149577226622111,0.09668818639471652
0,30,5.904594564031109,12
1,30,5.227498986692498,3.2106286288457255
2,30,5.133950536320631,4.647111605118516
3,30,8.72804957353109,2.7164577351979227
4,30,0.8733952268805459,5.386546938482757
5,30,5.8290671940038425,1.7822212187626676
6,30,1.675874994877093,0.8218798886144453
7,30,7.700406075327582,0.7077761945976949
8,30,0,4.571309186446957
9,30,4.0283515759429385,1.3399722196630575
10,30,12,5.013900175377338
11,30,6.1773605441941655,9.712478750003545
12,30,8.093346969470732,2.6634954135235924
13,30,3.6354030954384506,10.176969641778946
14,30,9.18271937117034,8.363736050039984
15,30,3.367376390874622,8.82288053106462
16,30,9.74208234902058,8.686879405756978
17,30,12,9.608111958127282
18,30,3.3828234443864225,11.840429940737385
19,30,5.587295597847719,7.881725932382847
20,30,8.487236716671783,1.9110511401787837
21,30,2.144292594327533,0.41270351615374956
22,30,5.98403031296913,8.645357363928815
23,30,10.049278458839712,4.627947388790045
24,30,11.915228168312373,8.578775911066618
25,30,2.8633599623610895,0.6032171287122349
26,30,0.7924978299376749,2.38853301731292
27,30,4.6058570171533395,1.9206778361345944
28,30,8.938238664538224,8.609652579551714
29,30,1.3618096746319523,0.11061992213734632
0,35,5.886076266002438,12
1,35,5.256995191858075,3.266492593327162
2,35,5.156111565167412,4.592154648880068
3,35,8.685252569913386,2.668765824841955
4,35,0.8484976188407466,5.454254903317707
5,35,5.751475919090257,1.7796501091236547
6,35,1.657084178888949,0.8124796418498377
7,35,7.678955737312572,0.6859110336216953
8,35,0,4.518881906899963
9,35,4.033542153492251,1.4061884901769253
10,35,12,4.996271780063542
