id,time,x,y
0,0,6.965276922458542,11.0636521091221
1,0,2.9433667544606816,3.009444492718246
2,0,8.04084673390206,0.061945661544540336
3,0,0,2.0283689944151804
4,0,7.007225781013561,9.937582492328369
5,0,6.994437338817891,5.947462018961626
6,0,4.020988922283446,0.05489429940026543
7,0,0,8.969395091353555
8,0,0,10.951763727900337
9,0,5.044762767115445,7.031104396589735
10,0,5.032239078475022,6.041309793915591
11,0,0.970413063552956,8.04291986453452
12,0,2.006113705819933,2.0422871637352653
13,0,12,1.0323922528220246
14,0,8.007864177141698,3.040900960778363
15,0,6.0174937191948885,3.969104248682392
16,0,8.95920486685145,8.958942620284667
17,0,9.023910244244071,8.029666416845913
18,0,4.0259005945515085,0
19,0,7.032059409384286,11.98482834984666
20,0,11.046315876298186,2.9268996354410275
21,0,3.0055523160675186,1.950431081854913
22,0,8.016308774708996,2.9642643232865025
23,0,6.0047589001272295,7.943272794332229
24,0,8.00073386697866,4.055409186526836
25,0,4.013557084428525,1.954250907097211
26,0,11.97778974584705,6.9558621275902865
27,0,9.978457944128582,5.969583838191623
28,0,9.006141451637598,10.04476919165551
29,0,7.039589019022094,10.965638758192588
0,5,6.927839883422481,11.13513109970072
1,5,2.877658751653097,3.0203644300603507
2,5,8.066157891628773,0.10118636164890121
3,5,0,2.056587670426754
4,5,7.013428925733871,9.893770158190598
5,5,6.989157698511266,5.887438522132914
6,5,4.045357850035295,0.11684046300836534
7,5,0,8.931938001225227
8,5,0,10.93373529381511
9,5,5.069489755521935,7.048613126752749
10,5,5.070100561408783,6.089344831260747
11,5,0.9376781616799467,8.088110363482421
12,5,2.0146725235584726,2.104077218502402
13,5,12,1.0756403717126597
14,5,7.947136313968142,3.053929347856806
15,5,6.0532302204306205,3.9086429970666603
16,5,8.948179263250315,8.947640319902414
17,5,9.059744555265297,8.075257491074435
18,5,4.044021912052841,0
19,5,7.080948258236412,11.962306228666426
20,5,11.089768625602604,2.859395548639487
21,5,3.013024848368007,1.8772981027120332
22,5,8.039418967951331,2.9132693106609517
23,5,6.007809565624172,7.880295147738279
24,5,8.001691052908637,4.130597351117801
25,5,4.027591486621624,1.9097312665890227
26,5,11.962311546297514,6.92392087771693
27,5,9.943222778466474,5.916459147319259
28,5,9.015594451529058,10.10739697071807
29,5,7.070389902783621,10.938643423450403
0,10,6.910408057075833,11.168163150494834
1,10,2.83672686230046,3.0276860051693992
2,10,8.102235982547317,0.15456281700132518
3,10,0,2.0790552152920734
4,10,7.021112785311648,9.836234907970306
5,10,6.984715345685075,5.839613192874643
6,10,4.064685918613756,0.16611968659151727
7,10,0,8.892090278021755
8,10,0,10.883409307575544
9,10,5.118946251701562,7.087541300402347
10,10,5.115794666246201,6.145300259355617
11,10,0.9113853940720791,8.123221884966048
12,10,2.021158565877357,2.1591710918461064
13,10,12,1.0783176068060463
14,10,7.89680791407098,3.0650336753294662
15,10,6.086119032085098,3.855089205288283
16,10,8.906834314804337,8.90361826108271
17,10,9.093193398371636,8.116615627890184
18,10,4.071641802110168,0
19,10,7.114718687760719,11.946066632963918
20,10,11.110097665299259,2.825902572854711
21,10,3.0183946473730794,1.8183969284282442
22,10,8.05355448972712,2.8824908004741108
23,10,6.009735483560532,7.85191878105787
24,10,8.002204525085054,4.171136285433449
25,10,4.035483175560182,1.8847163052428926
26,10,11.943851075253946,6.885714164469359
27,10,9.915344645315527,5.872737946996667
28,10,9.027064668173008,10.180607096538255
29,10,7.107623542575651,10.906425425556932
0,15,6.87799645452702,11.230381180640153
1,15,2.7817808626912246,3.0377079401062335
2,15,8.132875256364505,0.1994203278943363
3,15,0,2.120126520793031
4,15,7.028055688087804,9.779302451266513
5,15,6.977538346778325,5.761341822899832
6,15,4.092573893934705,0.2366042338873583
7,15,0,8.86993270381991
8,15,0,10.843329869414655
9,15,5.150941543046644,7.112509261220991
10,15,5.1491869506863495,6.185473944011937
11,15,0.8716553847935468,8.176239013080354
12,15,2.0288447668861997,2.2223126492483445
13,15,12,1.134141410895541
14,15,7.851741745498709,3.075114114335205
15,15,6.119403893407952,3.8005493476485417
16,15,8.869809767784492,8.863482026009027
17,15,9.14291181521626,8.173363078116282
18,15,4.099220230669367,0
19,15,7.171060143919827,11.918063165097582
20,15,11.138907854794049,2.778842866027649
21,15,3.0246803661593837,1.7564158618355317
