id,time,x,y
0,0,8.948447801917899,0.9760260507034009
1,0,12,3.0455186182227085
2,0,2.034220535873022,11.051977988008979
3,0,8.002833386294668,9.049216845952197
4,0,9.067680377090886,0
5,0,5.037068762007183,8.97717344270652
6,0,10.95858244720745,5.0402684962301745
7,0,12,5.9454525700685865
8,0,9.025206310019085,10.97305397539378
9,0,9.952100983071045,7.980086949975193
10,0,0.008236201638918804,10.06510855926217
11,0,8.040751619668173,10.043160671422353
12,0,10.045814800317842,11.968294583730541
13,0,12,7.027091824063402
14,0,9.984745170278012,2.9679533793232027
15,0,4.9925843622906845,8.942168319213742
16,0,8.988355537032035,5.973424622749465
17,0,0.9969894978211432,5.04101561448675
18,0,12,10.016208748209303
19,0,0.004839208964353939,7.931053357004324
20,0,2.0492056603244917,0
21,0,3.0296366915242796,11.930047394978217
22,0,6.007931405453698,4.017885259834302
23,0,2.0469766011698045,10.024038197623437
24,0,1.963361241686392,3.992122034357977
25,0,6.05901940263619,10.003163302999148
26,0,2.9903546974485353,0
27,0,0.976362189180027,0.07783903014743099
28,0,4.9458136170163165,7.988347017858972
29,0,3.0374427463793037,0
0,5,8.904335908895044,0.9550259110430865
1,5,12,3.080089653832925
2,5,2.0501970696077167,11.075509319167402
3,5,8.008752660476803,9.12542469015219
4,5,9.133811030276354,0
5,5,5.07756167777486,8.952346166219332
6,5,10.926224932189138,5.073115613576419
7,5,12,5.8825068715622315
8,5,9.067329666389202,10.928940991828334
9,5,9.912987686929666,7.964840913179805
10,5,0.013675727424259088,10.112247079298465
11,5,8.064916080171951,10.068655137916473
12,5,10.09317103425562,11.93699941189446
13,5,12,7.037044392328939
14,5,9.963010030963108,2.920638156358037
15,5,4.986232635967689,8.887664445808678
16,5,8.963741128316382,5.918261462407737
17,5,0.9932157376102323,5.092380905223605
18,5,12,10.03121345359515
19,5,0.00598515546006925,7.9148955796898655
20,5,2.103356222498368,0
21,5,2.986220481859229,11.911550813883816
22,5,6.02966000832472,4.071565860710847
23,5,2.078589615779838,10.040141280974085
24,5,1.891835631101029,3.9767587868982606
25,5,6.142252708965692,10.009050509172075
26,5,2.9776906445478146,0
27,5,0.9543794368489185,0.14983704290763794
28,5,4.914204064250986,7.981574667716378
29,5,3.0734505733464457,0
0,10,8.848168234352316,0.9282587944525563
1,10,12,3.1078260882367488
2,10,2.0868360269375428,11.125338177080668
3,10,8.011235548304612,9.171458541879732
4,10,9.175636565916934,0
5,10,5.1217348277728565,8.925595473573791
6,10,10.879357376378055,5.120317236737895
7,10,12,5.805344750369307
8,10,9.11598606295814,10.876744719257715
9,10,9.870180029175215,7.949471456223016
10,10,0.02209925306456681,10.186851059159185
11,10,8.090577399884676,10.097086135157452
12,10,10.112524776941758,11.92337436462552
13,10,12,7.0544295725143105
14,10,9.935455684883948,2.8644198621347554
15,10,4.978930087786916,8.825387974756943
16,10,8.93852498490614,5.865531628520679
17,10,0.989355279814255,5.15633418933437
18,10,12,10.04855170103768
19,10,0.012999510025062897,7.8267262128235595
20,10,2.168311587648281,0
21,10,2.9429927736873256,11.893703655214528
22,10,6.046272561478852,4.110810980353675
23,10,2.1045145665810043,10.053571460197075
24,10,1.8463934956759422,3.966539417653511
25,10,6.205801466598803,10.01371991252276
26,10,2.9704882853186763,0
27,10,0.9421738631974852,0.18849150972221934
28,10,4.821814181583225,7.9598547314441594
29,10,3.088693289103882,0
0,15,8.794589179489975,0.9021137724318427
1,15,12,3.1330597140294394
2,15,2.127765220259976,11.186516569496941
3,15,8.012787237908471,9.20027114128274
4,15,9.233797616523248,0
5,15,5.171802932946322,8.894071912906009
6,15,10.846780799697196,5.152557271739128
7,15,12,5.770875735225237
8,15,9.135692633511836,10.855162910066387
9,15,9.808468055302066,7.925839452582137
10,15,0.02923746013551312,10.247886120560937
11,15,8.139697805090451,10.148410025054032
12,15,10.1664425069189,11.886619355944104
13,15,12,7.070705252827535
14,15,9.91777813709002,2.826181401102358
15,15,4.971738604908979,8.762726152607893
16,15,8.89654977790718,5.88523719832671
17,15,0.9865591065265755,5.2194581943272365
18,15,12,10.066946440164228
19,15,0.01648642005839799,7.771252020165277
20,15,2.2099637106428474,0
21,15,2.8909207803153145,11.874408803653562
22,15,6.0662207873738545,4.156282517874433
23,15,2.1533038323287883,10.078435240361918
24,15,1.8110358951489098,3.958462429562786
25,15,6.266496242309474,10.019511788750377
26,15,3.0176418149182025,0
27,15,0.9207544586883144,0.2637900743489331
28,15,4.78480566440417,7.950239870826244
29,15,3.111134577701509,0
0,20,8.756378872770393,0.8835886272532896
1,20,12,3.1659046355817364
