id,time,x,y
0,0,10.016653316198429,11.94944251160607
1,0,10.07534874989194,6.986889346932737
2,0,5.943901443879817,3.9961656589169974
3,0,10.053714715742997,0
4,0,5.033883398448797,11.004633692578876
5,0,6.043349424152921,3.016240194614253
6,0,0.9902145502891309,11.951103276114647
7,0,10.048366394455872,1.0291690627292294
8,0,4.0602220492078995,5.051056927829797
9,0,4.010468875532043,11.944334597297818
10,0,6.042316149774096,10.011633256015243
11,0,12,2.928971479246673
12,0,1.0533520753532088,6.052684270801829
13,0,9.017984611528755,9.034123623924593
14,0,9.934152744282086,0
15,0,11.046936486008443,8.03330019760164
16,0,11.981317354694841,10.930748812150417
17,0,7.043838416524801,4.031944256221373
18,0,8.967505671716031,8.955171996114721
19,0,9.008757371400769,7.938981365292043
20,0,0,10.020836740100508
21,0,7.013799947790762,4.934819473794824
22,0,1.9322076220848055,8.96175223049673
23,0,8.990965128402996,0
24,0,7.9442034546861775,2.948145241758923
25,0,12,6.029206421087183
26,0,6.977717379271318,0.024354098737792023
27,0,3.031849867762659,6.955807502085599
28,0,7.017670984438132,3.9540353807987287
29,0,5.952607876548208,1.0069794637207279
0,5,10.032912474011303,11.896340543346659
1,5,10.1099723244538,6.980885435210554
2,5,5.90160825004803,3.9931057173002364
3,5,10.131900518642796,0
4,5,5.102250013078638,11.014963437676869
5,5,6.103223484205648,3.038172995025127
6,5,0.979999551816113,11.89982347944236
7,5,10.083830272415488,1.051079029991508
8,5,4.090393966439404,5.076908702449173
9,5,4.023770412130255,11.877376856309395
10,5,6.083717744127334,10.022039972731442
11,5,12,2.8870165908877756
12,5,1.0891449116134648,6.087542911208318
13,5,9.054098852885481,9.09968195618122
14,5,9.883631649825029,0
15,5,11.095775924217667,8.06710547060349
16,5,11.971976436751257,10.894969367587446
17,5,7.095082614893428,4.067131694191
18,5,8.930698632794163,8.906034169760677
19,5,9.015292105522082,7.893888880726739
20,5,0,10.036165566987295
21,5,7.029098943163602,4.865279922644295
22,5,1.8675591400414082,8.925161913502638
23,5,8.984587962965712,0
24,5,7.887634282787737,2.897484211147884
25,5,12,6.085495157577455
26,5,6.957918409990233,0.045130904247872417
27,5,3.0596499832075406,6.913959913798166
28,5,7.035568095916323,3.90699502831758
29,5,5.886843256184802,1.0163534097890294
0,10,10.047760425753246,11.849386407107778
1,10,10.185151497393228,6.96827852643299
2,10,5.857161706277284,3.990525195681727
3,10,10.199427353551709,0
4,10,5.168586630660081,11.025506721333658
5,10,6.154374273370286,3.056622368897134
6,10,0.9704215332727608,11.853410364355817
