id,time,x,y
0,0,11.987076073660171,8.056689681849491
1,0,2.9463317753418,11.983090044313931
2,0,9.052258475562184,12
3,0,6.008444152035901,10.942523608981343
4,0,0,8.973687546432757
5,0,0.0760898729028643,9.00930373903123
6,0,1.9661873366442835,0.01984760904860452
7,0,9.039635221360559,10.05521644491589
8,0,2.0259318759787903,12
9,0,10.061366218136731,6.984174340998816
10,0,11.979407889809176,10.055923413750746
11,0,12,3.064447157461207
12,0,4.013656831800749,1.937346368138978
13,0,4.045321554764445,10.99397920784831
14,0,5.030260199782077,7.034726501623797
15,0,9.066220610600736,2.9824586533271047
16,0,6.937408912766437,10.9868523284856
17,0,4.991494867496637,4.009846752875452
18,0,8.05297184081853,7.032662555612367
19,0,7.001417841786827,5.058078489595833
20,0,10.949260656288997,2.0375835597182212
21,0,4.955547221839033,0.025386862151463404
22,0,0.02133924711418671,5.039942981057924
23,0,12,12
24,0,5.983651999842316,0.017053210000042004
25,0,0,3.9849045907235734
26,0,0.9708486256613406,2.9491243523909536
27,0,1.9462979271326666,9.022740183629168
28,0,5.032509597353225,11.057212595625035
29,0,7.923473086205536,6.0440641216283675
0,5,11.97595522644628,8.107136704941762
1,5,2.8976966190786086,11.968022196040536
2,5,9.094953918654156,12
3,5,6.017905649030304,10.880097229516938
4,5,0,8.942523110360778
5,5,0.1414232968554326,9.020510837895005
6,5,1.9195164692598676,0.04663495329708928
7,5,9.070765848690526,10.100246819972597
8,5,2.0658941943520417,12
9,5,10.11662756071643,6.969091674489414
10,5,11.965958526422138,10.093490782869763
11,5,12,3.1095147567886428
12,5,4.025332723594795,1.8820918249958636
13,5,4.088054019091458,10.988420683434104
14,5,5.071116070634833,7.079238034497426
15,5,9.128245957445756,2.9658239442372563
16,5,6.869176752251269,10.972962698159265
17,5,4.955899215712154,4.05139160874597
18,5,8.096207209439472,7.06011295925313
19,5,7.002935891474873,5.097846325332293
20,5,10.904281639363518,2.0712145214467528
21,5,4.907869443100056,0.051905869259554614
